Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:15:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:16:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:17:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:18:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:19:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:20:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:21:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:22:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:23:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:24:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:25:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:26:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:27:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:28:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:29:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:30:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:31:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:32:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:33:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:34:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:35:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:36:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:37:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:38:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:39:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:40:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:41:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:42:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:43:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:44:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:45:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:46:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:47:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:48:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:49:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:50:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:51:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:52:00,2025-09-30,362.0,362.0,362.0,362.0,35,0,1
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:53:00,2025-09-30,494.75,494.75,362.0,362.0,35,0,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:54:00,2025-09-30,362.0,362.0,362.0,362.0,0,0,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:55:00,2025-09-30,362.0,362.0,362.0,362.0,0,0,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:56:00,2025-09-30,362.0,362.0,362.0,362.0,0,0,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:57:00,2025-09-30,362.0,362.0,362.0,362.0,0,0,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:58:00,2025-09-30,362.0,362.0,362.0,362.0,0,0,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,09:59:00,2025-09-30,362.0,362.0,362.0,362.0,0,0,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:00:00,2025-09-30,362.0,382.4,362.0,382.4,140,35,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:01:00,2025-09-30,382.4,382.4,376.75,376.75,35,35,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:02:00,2025-09-30,376.75,376.75,376.75,376.75,0,35,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:03:00,2025-09-30,376.75,376.75,376.75,376.75,0,35,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:04:00,2025-09-30,376.75,376.75,376.75,376.75,0,35,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:05:00,2025-09-30,376.75,376.75,376.75,376.75,0,35,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:06:00,2025-09-30,376.75,376.75,376.75,376.75,0,35,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:07:00,2025-09-30,376.75,376.75,376.75,376.75,0,35,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:08:00,2025-09-30,376.75,376.75,376.75,376.75,0,35,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:09:00,2025-09-30,376.75,390.15,376.75,390.15,35,175,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:10:00,2025-09-30,390.15,390.15,384.0,384.75,560,175,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:11:00,2025-09-30,384.75,385.75,382.75,385.5,525,175,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:12:00,2025-09-30,385.5,393.75,382.3,393.75,735,1540,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:13:00,2025-09-30,393.75,396.75,393.75,396.75,35,1540,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:14:00,2025-09-30,396.75,400.5,396.75,399.75,315,1540,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:15:00,2025-09-30,399.75,399.75,393.55,393.55,35,1540,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:16:00,2025-09-30,393.55,399.5,393.55,399.5,35,2275,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:17:00,2025-09-30,399.5,399.5,399.5,399.5,0,2275,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:18:00,2025-09-30,399.5,399.5,390.0,390.0,140,2380,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:19:00,2025-09-30,390.0,390.0,381.25,381.25,175,2380,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:20:00,2025-09-30,381.25,386.5,378.25,386.5,175,2380,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:21:00,2025-09-30,386.5,391.45,386.5,391.45,35,2380,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:22:00,2025-09-30,391.45,391.45,391.45,391.45,0,2380,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:23:00,2025-09-30,391.45,391.45,391.45,391.45,0,2380,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:24:00,2025-09-30,391.45,391.45,391.45,391.45,0,2380,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:25:00,2025-09-30,391.45,391.45,380.0,380.0,35,2800,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:26:00,2025-09-30,380.0,380.0,374.3,374.3,35,2800,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:27:00,2025-09-30,374.3,380.0,374.3,380.0,315,2870,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:28:00,2025-09-30,380.0,380.0,380.0,380.0,0,2870,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:29:00,2025-09-30,380.0,380.0,380.0,380.0,0,2870,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:30:00,2025-09-30,380.0,380.0,380.0,380.0,0,2870,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:31:00,2025-09-30,380.0,380.0,379.0,379.0,35,3185,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:32:00,2025-09-30,379.0,379.0,379.0,379.0,0,3185,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:33:00,2025-09-30,379.0,384.0,379.0,384.0,140,3255,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:34:00,2025-09-30,384.0,384.0,384.0,384.0,0,3255,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:35:00,2025-09-30,384.0,384.0,384.0,384.0,0,3255,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:36:00,2025-09-30,384.0,384.0,384.0,384.0,0,3255,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:37:00,2025-09-30,384.0,384.9,383.35,383.35,455,3290,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:38:00,2025-09-30,383.35,383.35,383.35,383.35,0,3290,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:39:00,2025-09-30,383.35,384.75,383.35,384.75,35,3290,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:40:00,2025-09-30,384.75,384.75,380.6,380.6,35,3605,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:41:00,2025-09-30,380.6,380.6,380.6,380.6,0,3605,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:42:00,2025-09-30,380.6,380.6,380.6,380.6,0,3605,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:43:00,2025-09-30,380.6,380.6,380.6,380.6,0,3605,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:44:00,2025-09-30,380.6,380.6,380.6,380.6,0,3605,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:45:00,2025-09-30,380.6,380.6,380.6,380.6,0,3605,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:46:00,2025-09-30,380.6,390.75,380.6,390.75,70,3605,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:47:00,2025-09-30,390.75,390.75,390.75,390.75,0,3605,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:48:00,2025-09-30,390.75,390.75,386.05,386.05,35,3675,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:49:00,2025-09-30,386.05,386.05,386.05,386.05,0,3675,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:50:00,2025-09-30,386.05,386.05,385.2,385.2,35,3675,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:51:00,2025-09-30,385.2,385.2,380.0,381.5,105,3675,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:52:00,2025-09-30,381.5,383.7,381.5,383.7,70,3710,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:53:00,2025-09-30,383.7,383.7,376.75,377.0,175,3710,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:54:00,2025-09-30,377.0,377.0,377.0,377.0,0,3710,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:55:00,2025-09-30,377.0,377.0,377.0,377.0,0,3710,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:56:00,2025-09-30,377.0,377.0,377.0,377.0,0,3710,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:57:00,2025-09-30,377.0,377.0,377.0,377.0,0,3710,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:58:00,2025-09-30,377.0,377.0,377.0,377.0,0,3710,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,10:59:00,2025-09-30,377.0,377.0,377.0,377.0,0,3710,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:00:00,2025-09-30,377.0,377.0,377.0,377.0,0,3710,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:01:00,2025-09-30,377.0,377.0,377.0,377.0,0,3710,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:02:00,2025-09-30,377.0,377.0,377.0,377.0,0,3710,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:03:00,2025-09-30,377.0,377.0,373.5,373.5,35,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:04:00,2025-09-30,373.5,373.5,373.5,373.5,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:05:00,2025-09-30,373.5,373.5,373.5,373.5,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:06:00,2025-09-30,373.5,373.5,373.5,373.5,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:07:00,2025-09-30,373.5,373.5,373.5,373.5,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:08:00,2025-09-30,373.5,373.5,373.5,373.5,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:09:00,2025-09-30,373.5,373.5,373.5,373.5,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:10:00,2025-09-30,373.5,373.5,373.5,373.5,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:11:00,2025-09-30,373.5,373.5,373.5,373.5,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:12:00,2025-09-30,373.5,373.5,373.5,373.5,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:13:00,2025-09-30,373.5,373.5,373.5,373.5,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:14:00,2025-09-30,373.5,373.5,373.5,373.5,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:15:00,2025-09-30,373.5,373.5,373.5,373.5,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:16:00,2025-09-30,373.5,373.5,373.5,373.5,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:17:00,2025-09-30,373.5,376.2,373.5,376.2,35,3920,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:18:00,2025-09-30,376.2,376.2,376.2,376.2,0,3920,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:19:00,2025-09-30,376.2,376.2,376.2,376.2,0,3920,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:20:00,2025-09-30,376.2,381.55,376.2,381.55,35,3920,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:21:00,2025-09-30,381.55,381.55,381.55,381.55,350,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:22:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:23:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:24:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:25:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:26:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:27:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:28:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:29:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:30:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:31:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:32:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:33:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:34:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:35:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:36:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
BANKNIFTY30SEP2554600PE.NFO,2025-08-25,11:37:00,2025-09-30,381.55,381.55,381.55,381.55,0,3885,0
