Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:15:00,2025-12-30,164.55,164.55,164.55,164.55,665,0,1
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:16:00,2025-12-30,164.55,164.55,164.55,164.55,665,0,1
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:17:00,2025-12-30,164.55,164.55,164.55,164.55,665,0,1
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:18:00,2025-12-30,164.55,164.55,164.55,164.55,665,0,1
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:19:00,2025-12-30,164.55,164.55,164.55,164.55,665,0,1
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:20:00,2025-12-30,164.55,164.55,164.55,164.55,665,0,1
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:21:00,2025-12-30,164.55,164.55,164.55,164.55,665,0,1
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:22:00,2025-12-30,164.55,164.55,164.55,164.55,665,0,1
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:23:00,2025-12-30,164.55,164.55,164.55,164.55,665,0,1
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:24:00,2025-12-30,164.55,164.55,164.55,164.55,665,0,1
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:25:00,2025-12-30,164.55,164.55,164.55,164.55,665,0,1
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:26:00,2025-12-30,164.55,164.55,164.55,164.55,665,0,1
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:27:00,2025-12-30,164.55,164.55,164.55,164.55,665,0,1
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:28:00,2025-12-30,164.55,164.55,164.55,164.55,665,0,1
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:29:00,2025-12-30,165.0,205.35,164.5,164.55,665,0,0
BANKNIFTY30DEC2561300CE.NFO,2025-11-26,09:30:00,2025-12-30,164.55,173.0,164.55,171.7,735,0,0
