Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-29,2003-07-31,FUTIDX,NIFTY,0,FUT,1166.25,1182.6,1152.6,1179.25,1179.25,34766.0,81098.19,2089600.0
2003-07-29,2003-08-28,FUTIDX,NIFTY,0,FUT,1168.8,1180.5,1152.0,1175.7,1175.7,10825.0,25228.89,1557800.0
2003-07-29,2003-09-25,FUTIDX,NIFTY,0,FUT,1166.0,1177.0,1154.0,1174.7,1174.7,100.0,232.73,34600.0
2003-07-29,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.2,101.91,0.0,0.0,1948000.0
2003-07-29,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.84,0.0,0.0,100000.0
2003-07-29,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.81,0.0,0.0,0.0
2003-07-29,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,101.62,0.0,0.0,0.0
2003-07-29,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,101.43,0.0,0.0,0.0
2003-07-29,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,101.24,0.0,0.0,0.0
2003-07-29,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,56.26,0.0,0.0,0.0
2003-07-29,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,56.21,0.0,0.0,0.0
2003-07-29,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,56.17,0.0,0.0,0.0
2003-07-29,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,56.02,0.0,0.0,0.0
2003-07-29,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.89,0.0,0.0,0.0
2003-07-29,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.73,0.0,0.0,0.0
2003-07-29,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.5,95.34,0.0,0.0,1110000.0
2003-07-29,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.7,0.0,0.0,1404000.0
2003-07-29,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.1,0.0,0.0,0.0
2003-07-29,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.35,0.0,0.0,0.0
2003-07-29,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.63,0.0,0.0,0.0
2003-07-29,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,99.93,0.0,0.0,0.0
2003-07-29,2003-07-31,FUTSTK,ACC,0,FUT,179.0,188.75,176.6,186.4,186.4,2226.0,6118.61,1605000.0
2003-07-29,2003-08-28,FUTSTK,ACC,0,FUT,182.0,189.75,178.0,187.6,187.6,1128.0,3116.66,1396500.0
2003-07-29,2003-09-25,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,170.15,187.5,0.0,0.0,0.0
2003-07-29,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,571.25,579.9,567.05,576.7,576.7,129.0,594.85,86400.0
2003-07-29,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,570.0,583.0,570.0,577.75,577.75,115.0,531.6,88800.0
2003-07-29,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,522.0,582.2,0.0,0.0,0.0
2003-07-29,2003-07-31,FUTSTK,BEL,0,FUT,357.0,358.0,346.15,352.4,352.4,328.0,1267.24,447700.0
2003-07-29,2003-08-28,FUTSTK,BEL,0,FUT,360.0,360.0,350.1,355.85,355.85,193.0,752.46,284900.0
2003-07-29,2003-09-25,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,376.9,353.2,0.0,0.0,1100.0
2003-07-29,2003-07-31,FUTSTK,BHEL,0,FUT,272.15,276.45,266.3,275.25,275.25,886.0,2885.75,579600.0
2003-07-29,2003-08-28,FUTSTK,BHEL,0,FUT,274.5,277.65,269.0,276.65,276.65,331.0,1083.94,375600.0
2003-07-29,2003-09-25,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.1,277.65,0.0,0.0,0.0
2003-07-29,2003-07-31,FUTSTK,BPCL,0,FUT,266.0,266.0,259.0,262.8,262.8,1170.0,3366.61,2170300.0
2003-07-29,2003-08-28,FUTSTK,BPCL,0,FUT,265.5,267.5,261.5,264.85,264.85,494.0,1434.19,969100.0
2003-07-29,2003-09-25,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,264.0,264.65,0.0,0.0,17600.0
2003-07-29,2003-07-31,FUTSTK,BSES,0,FUT,292.0,294.9,288.15,289.85,289.85,629.0,2011.51,1133000.0
2003-07-29,2003-08-28,FUTSTK,BSES,0,FUT,293.85,297.75,290.55,292.3,292.3,323.0,1040.26,383900.0
2003-07-29,2003-09-25,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,291.0,290.5,0.0,0.0,0.0
2003-07-29,2003-07-31,FUTSTK,CIPLA,0,FUT,818.0,824.0,807.0,820.5,820.5,452.0,738.2,128600.0
