Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-08,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12610.0,12635.0,12465.5,12530.55,12530.55,49414,154948.66,1602150
2010-10-08,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12603.25,12641.5,12481.65,12543.0,12543.0,1929,6051.44,82575
2010-10-08,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12580.0,12606.25,12496.3,12510.0,12510.0,9,28.19,3125
2010-10-08,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6730.0,6752.45,6670.0,6738.7,6738.7,214,718.59,13450
2010-10-08,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6777.7,0,0.0,0
2010-10-08,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6827.05,0,0.0,0
2010-10-08,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6160.0,6165.0,6097.0,6132.9,6132.9,38636,47366.37,1147000
2010-10-08,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6180.0,6183.9,6116.0,6149.75,6149.75,4439,5457.47,250260
2010-10-08,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6188.25,6197.95,6132.0,6162.55,6162.55,692,852.63,29200
2010-10-08,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3177.0,3111.7,0,0.0,75
2010-10-08,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3130.75,0,0.0,0
2010-10-08,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3153.5,0,0.0,0
2010-10-08,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6165.0,6168.8,6097.15,6133.45,6133.45,419033,1284595.76,26471050
2010-10-08,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6182.5,6184.45,6115.2,6148.4,6148.4,14244,43782.29,1911950
2010-10-08,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6192.05,6199.7,6130.1,6164.0,6164.0,2820,8679.97,451100
2010-10-08,2010-10-28,FUTSTK,ABAN,0.0,FUT,884.1,889.0,857.0,870.55,870.55,5075,11083.95,3137250
2010-10-08,2010-11-25,FUTSTK,ABAN,0.0,FUT,878.25,884.95,859.1,870.25,870.25,98,213.67,102500
2010-10-08,2010-12-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,885.8,880.65,0,0.0,3000
2010-10-08,2010-10-28,FUTSTK,ABB,0.0,FUT,945.0,945.0,917.95,929.1,929.1,657,1528.46,977750
2010-10-08,2010-11-25,FUTSTK,ABB,0.0,FUT,932.0,932.0,925.0,926.55,926.55,10,23.19,7750
2010-10-08,2010-12-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,939.3,942.1,0,0.0,0
2010-10-08,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,283.9,298.7,278.05,296.7,296.7,3197,9359.75,1772000
2010-10-08,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,284.05,298.15,283.85,297.8,297.8,14,41.06,18000
2010-10-08,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,244.2,298.75,0,0.0,0
2010-10-08,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,875.25,885.85,842.65,873.95,873.95,724,1579.16,1606500
2010-10-08,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,885.0,885.0,870.0,870.0,877.65,8,17.58,3000
2010-10-08,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,873.9,884.05,0,0.0,0
2010-10-08,2010-10-28,FUTSTK,ACC,0.0,FUT,1026.3,1036.5,1006.0,1010.35,1010.35,2426,6179.33,2327500
2010-10-08,2010-11-25,FUTSTK,ACC,0.0,FUT,1025.0,1026.9,1003.4,1007.45,1007.45,144,365.63,657500
2010-10-08,2010-12-30,FUTSTK,ACC,0.0,FUT,1005.0,1005.0,1005.0,1005.0,1036.0,1,2.51,250
2010-10-08,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,695.5,708.7,685.3,694.1,694.1,5579,19471.79,1690000
2010-10-08,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,694.25,700.6,0,0.0,5000
2010-10-08,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,675.3,705.7,0,0.0,0
