Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-08-18,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,9965.05,9989.25,9542.0,9571.3,9571.3,69253,167876.52,1882350
2011-08-18,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,10000.0,10007.25,9552.2,9585.25,9585.25,6200,15042.27,132825
2011-08-18,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9920.1,9923.95,9573.1,9597.05,9597.05,178,432.35,4800
2011-08-18,2011-08-25,FUTIDX,CNXIT,0.0,FUT,5551.0,5554.0,5337.5,5355.05,5355.05,453,1227.17,13600
2011-08-18,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5452.0,5452.0,5355.05,5355.05,5355.05,12,32.41,950
2011-08-18,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6455.85,5442.95,0,0.0,0
2011-08-18,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5064.0,5074.8,4927.35,4937.85,4937.85,52232,52087.38,1091440
2011-08-18,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5091.0,5104.1,4938.0,4948.25,4948.25,9282,9275.03,267360
2011-08-18,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5084.25,5091.7,4946.6,4956.3,4956.3,1972,1973.74,53480
2011-08-18,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,2300.0,2300.0,2230.0,2230.0,2114.0,4,13.69,600
2011-08-18,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2133.35,0,0.0,0
2011-08-18,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2147.7,0,0.0,0
2011-08-18,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5055.65,5075.65,4926.4,4938.05,4938.05,503799,1255310.11,23101250
2011-08-18,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5077.0,5080.95,4938.05,4947.4,4947.4,40213,100336.28,3672000
2011-08-18,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5099.8,5099.8,4945.4,4955.65,4955.65,2997,7492.46,326000
2011-08-18,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,28.4,29.05,27.3,27.95,27.95,88,199.98,9824000
2011-08-18,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,28.6,29.0,27.55,28.1,28.1,19,43.02,640000
2011-08-18,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,28.25,28.55,0,0.0,8000
2011-08-18,2011-08-25,FUTSTK,ABAN,0.0,FUT,369.0,371.3,351.5,354.2,354.2,3416,6150.86,1560500
2011-08-18,2011-09-29,FUTSTK,ABAN,0.0,FUT,366.25,366.5,342.6,348.95,348.95,1891,3365.23,718500
2011-08-18,2011-10-25,FUTSTK,ABAN,0.0,FUT,358.8,361.1,355.55,355.55,360.55,6,10.73,3500
2011-08-18,2011-08-25,FUTSTK,ABB,0.0,FUT,784.9,794.0,775.0,782.9,782.9,123,481.78,543500
2011-08-18,2011-09-29,FUTSTK,ABB,0.0,FUT,777.0,782.0,775.0,779.1,779.1,24,93.46,20500
2011-08-18,2011-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,883.8,796.8,0,0.0,0
2011-08-18,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,368.0,370.7,342.65,354.05,354.05,691,2479.93,2562000
2011-08-18,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,366.45,367.5,335.7,353.1,353.1,511,1808.82,858000
2011-08-18,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,360.75,0,0.0,0
2011-08-18,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,874.8,876.4,869.0,872.05,872.05,131,570.79,1033500
2011-08-18,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,871.0,873.0,871.0,872.4,872.4,26,113.23,13000
2011-08-18,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,967.8,888.0,0,0.0,0
2011-08-18,2011-08-25,FUTSTK,ACC,0.0,FUT,1003.0,1013.0,995.2,1003.35,1003.35,1933,4853.0,972000
2011-08-18,2011-09-29,FUTSTK,ACC,0.0,FUT,1001.7,1009.9,989.3,999.4,999.4,436,1090.3,203250
2011-08-18,2011-10-25,FUTSTK,ACC,0.0,FUT,1002.8,1007.05,993.0,1000.35,1000.35,207,516.63,68750
2011-08-18,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,567.05,574.0,556.0,558.2,558.2,642,1805.15,3340500
2011-08-18,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,565.0,570.9,555.0,556.55,556.55,96,269.46,83000
2011-08-18,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,600.0,568.85,0,0.0,0
2011-08-18,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,89.1,89.9,83.8,86.2,86.2,628,1087.63,10244000
2011-08-18,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,88.95,89.0,84.5,86.75,86.75,100,173.36,350000
2011-08-18,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,93.1,87.5,0,0.0,4000
2011-08-18,2011-08-25,FUTSTK,ALBK,0.0,FUT,186.9,187.0,179.2,180.9,180.9,977,1773.24,1888000
2011-08-18,2011-09-29,FUTSTK,ALBK,0.0,FUT,186.55,186.9,180.35,181.4,181.4,128,233.16,134000
2011-08-18,2011-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,206.3,184.5,0,0.0,0
2011-08-18,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,18.0,18.15,15.95,16.35,16.35,2372,4011.72,56090000
2011-08-18,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,17.9,18.0,15.75,16.25,16.25,515,864.55,9520000
2011-08-18,2011-10-25,FUTSTK,ALOKTEXT,0.0,FUT,17.9,17.95,16.05,16.4,16.4,31,52.96,460000
2011-08-18,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,134.0,134.4,130.55,131.45,131.45,1700,4474.63,10310000
2011-08-18,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,133.9,134.05,130.0,130.8,130.8,763,1995.29,2228000
2011-08-18,2011-10-25,FUTSTK,AMBUJACEM,0.0,FUT,133.35,133.35,129.95,130.7,130.7,237,619.45,716000
2011-08-18,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,129.4,129.4,122.7,123.5,123.5,545,1362.87,1900000
2011-08-18,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,126.4,126.6,122.6,123.4,123.4,55,137.4,96000
2011-08-18,2011-10-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,133.0,126.2,0,0.0,4000
2011-08-18,2011-08-25,FUTSTK,APIL,0.0,FUT,533.0,534.0,512.8,515.5,515.5,458,1194.43,619000
2011-08-18,2011-09-29,FUTSTK,APIL,0.0,FUT,530.0,530.0,515.0,518.25,518.25,30,78.01,18000
2011-08-18,2011-10-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,588.4,525.0,0,0.0,0
2011-08-18,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,58.75,60.4,56.05,56.8,56.8,1067,2474.97,8584000
2011-08-18,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,58.65,60.45,56.6,57.1,57.1,71,165.09,564000
2011-08-18,2011-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,55.6,57.75,0,0.0,0
2011-08-18,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,225.0,225.0,214.65,218.3,218.3,89,194.4,708000
2011-08-18,2011-09-29,FUTSTK,AREVAT&D,0.0,FUT,225.25,225.25,215.55,217.4,217.4,20,43.76,36000
2011-08-18,2011-10-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,254.35,223.7,0,0.0,0
