Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-02-25,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,26975.3,27208.9,26950.1,27171.55,27171.55,88252,478151.55,1146900
2019-02-25,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27255.6,27384.75,27026.25,27264.8,27264.8,13622,74085.16,349300
2019-02-25,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27180.9,27360.0,27165.55,27325.6,27325.6,199,1084.91,12120
2019-02-25,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10825.3,10896.9,10802.3,10887.05,10887.05,116904,950784.88,18034575
2019-02-25,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10860.0,10935.0,10840.8,10927.25,10927.25,45110,368060.93,5500275
2019-02-25,2019-04-25,FUTIDX,NIFTY,0.0,FUT,10912.65,10978.15,10886.85,10969.15,10969.15,1828,14997.12,330000
2019-02-25,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,15760.0,16049.0,15754.0,16028.0,16028.0,240,1911.66,16200
2019-02-25,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15826.0,16089.0,15801.0,16066.0,16066.0,86,687.11,4750
2019-02-25,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15773.0,16199.0,0,0.0,0
2019-02-25,2019-02-28,FUTSTK,ACC,0.0,FUT,1394.3,1394.3,1372.0,1381.25,1381.25,3187,17605.89,1804400
2019-02-25,2019-03-28,FUTSTK,ACC,0.0,FUT,1381.85,1385.0,1365.0,1373.5,1373.5,1967,10803.57,776400
2019-02-25,2019-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1390.05,1392.9,0,0.0,2000
2019-02-25,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,124.75,134.8,124.65,132.7,132.7,2307,11997.19,14708000
2019-02-25,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,128.4,134.35,126.65,133.15,133.15,1183,6144.34,23388000
2019-02-25,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,118.0,133.6,0,0.0,8000
2019-02-25,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,326.25,339.25,320.5,325.85,325.85,13796,113426.51,21527500
2019-02-25,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,333.8,341.0,323.1,327.2,327.2,2946,24307.26,3605000
2019-02-25,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,338.3,342.65,323.6,329.8,329.8,51,426.84,62500
2019-02-25,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,39.0,41.3,36.25,40.5,40.5,2050,16210.02,78700000
2019-02-25,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,39.6,41.5,37.0,40.65,40.65,1492,11857.19,52820000
2019-02-25,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,40.55,41.55,40.55,40.95,40.95,122,996.77,30080000
2019-02-25,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,981.0,983.2,967.35,973.85,973.85,1564,7616.54,749000
2019-02-25,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,968.0,974.0,948.5,949.8,949.8,1281,6141.88,547500
2019-02-25,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,963.45,963.45,945.65,947.85,947.85,22,104.85,15000
2019-02-25,2019-02-28,FUTSTK,ALBK,0.0,FUT,43.65,43.65,42.0,42.55,42.55,556,3110.99,19058000
2019-02-25,2019-03-28,FUTSTK,ALBK,0.0,FUT,41.2,41.8,40.15,40.5,40.5,394,2097.08,12545000
2019-02-25,2019-04-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,41.0,45.6,0,0.0,117000
2019-02-25,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,741.3,750.0,732.1,734.85,734.85,1040,5364.21,717500
2019-02-25,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,736.9,749.0,730.0,731.35,731.35,569,2923.26,224700
2019-02-25,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,758.1,741.0,0,0.0,0
2019-02-25,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,209.55,211.45,208.05,208.9,208.9,2094,10954.51,10512500
2019-02-25,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,209.65,212.1,208.8,209.9,209.9,1139,5977.01,3932500
2019-02-25,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,210.0,212.65,0,0.0,67500
2019-02-25,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,1145.05,1201.5,1135.9,1191.15,1191.15,3988,23513.36,1239000
2019-02-25,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1158.95,1205.0,1142.3,1195.8,1195.8,607,3582.32,127500
2019-02-25,2019-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,1145.0,1196.3,1144.0,1196.3,1196.3,6,34.89,3000
2019-02-25,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,210.95,214.35,210.4,211.7,211.7,2140,13629.27,8574000
2019-02-25,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,212.75,215.25,211.4,212.75,212.75,623,3988.72,2193000
2019-02-25,2019-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,214.45,214.45,212.9,212.1,212.1,5,31.99,12000
2019-02-25,2019-02-28,FUTSTK,ARVIND,0.0,FUT,75.5,76.25,74.5,75.7,75.7,3120,4716.97,5682000
2019-02-25,2019-03-28,FUTSTK,ARVIND,0.0,FUT,75.7,76.35,74.8,75.95,75.95,1640,2488.66,2826000
2019-02-25,2019-04-25,FUTSTK,ARVIND,0.0,FUT,75.75,76.45,75.75,76.3,76.3,16,24.4,36000
2019-02-25,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,82.5,83.55,81.8,83.3,83.3,7393,24460.1,57832000
2019-02-25,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,83.0,83.9,82.25,83.7,83.7,3865,12838.19,26144000
2019-02-25,2019-04-25,FUTSTK,ASHOKLEY,0.0,FUT,83.5,84.15,82.9,84.15,84.15,16,53.38,508000
2019-02-25,2019-02-28,FUTSTK,ASIANPAINT,0.0,FUT,1398.45,1405.75,1392.45,1402.4,1402.4,2104,17677.87,4738200
2019-02-25,2019-03-28,FUTSTK,ASIANPAINT,0.0,FUT,1403.0,1411.2,1399.9,1408.35,1408.35,1018,8591.84,1390200
2019-02-25,2019-04-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1414.25,1415.25,0,0.0,9000
2019-02-25,2019-02-28,FUTSTK,AUROPHARMA,0.0,FUT,733.95,733.95,706.6,710.35,710.35,11737,84118.65,12319000
2019-02-25,2019-03-28,FUTSTK,AUROPHARMA,0.0,FUT,734.5,735.35,709.35,713.8,713.8,7009,50401.35,8511000
2019-02-25,2019-04-25,FUTSTK,AUROPHARMA,0.0,FUT,726.8,726.8,715.0,716.9,716.9,24,173.03,21000
2019-02-25,2019-02-28,FUTSTK,AXISBANK,0.0,FUT,703.0,706.5,697.6,705.1,705.1,13425,113172.9,29502000
2019-02-25,2019-03-28,FUTSTK,AXISBANK,0.0,FUT,706.0,710.0,701.0,708.3,708.3,4550,38532.21,10575600
2019-02-25,2019-04-25,FUTSTK,AXISBANK,0.0,FUT,708.0,711.0,703.85,710.4,710.4,20,169.98,62400
2019-02-25,2019-02-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2827.9,2851.65,2815.9,2844.0,2844.0,4756,33708.74,1615750
2019-02-25,2019-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2827.15,2863.0,2827.15,2856.6,2856.6,2425,17247.98,617750
2019-02-25,2019-04-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2854.0,2864.5,2854.0,2864.5,2882.15,2,14.29,2000
2019-02-25,2019-02-28,FUTSTK,BAJAJFINSV,0.0,FUT,6219.9,6380.0,6191.95,6332.15,6332.15,2662,20888.06,530125
2019-02-25,2019-03-28,FUTSTK,BAJAJFINSV,0.0,FUT,6229.9,6407.45,6220.0,6364.2,6364.2,1079,8480.28,174375
2019-02-25,2019-04-25,FUTSTK,BAJAJFINSV,0.0,FUT,6253.9,6430.0,6253.9,6370.95,6370.95,11,87.23,1375
2019-02-25,2019-02-28,FUTSTK,BAJFINANCE,0.0,FUT,2646.2,2671.0,2618.0,2662.0,2662.0,12087,79788.22,3769250
2019-02-25,2019-03-28,FUTSTK,BAJFINANCE,0.0,FUT,2654.0,2683.0,2630.25,2674.55,2674.55,4868,32235.96,2176500
2019-02-25,2019-04-25,FUTSTK,BAJFINANCE,0.0,FUT,2650.0,2681.6,2640.0,2681.05,2681.05,44,291.56,16500
2019-02-25,2019-02-28,FUTSTK,BALKRISIND,0.0,FUT,859.65,876.6,847.7,873.4,873.4,3666,25390.07,1703200
2019-02-25,2019-03-28,FUTSTK,BALKRISIND,0.0,FUT,857.35,879.9,853.1,875.4,875.4,1023,7112.77,492000
2019-02-25,2019-04-25,FUTSTK,BALKRISIND,0.0,FUT,860.3,878.0,860.3,876.05,883.7,4,27.8,4000
2019-02-25,2019-02-28,FUTSTK,BANKBARODA,0.0,FUT,103.05,104.0,102.6,103.1,103.1,5014,20719.99,48212000
2019-02-25,2019-03-28,FUTSTK,BANKBARODA,0.0,FUT,103.05,104.5,103.05,103.55,103.55,2676,11110.22,15156000
2019-02-25,2019-04-25,FUTSTK,BANKBARODA,0.0,FUT,104.3,104.5,104.0,104.0,104.15,8,33.35,192000
2019-02-25,2019-02-28,FUTSTK,BANKINDIA,0.0,FUT,83.5,83.7,81.75,83.1,83.1,2231,11088.42,20082000
2019-02-25,2019-03-28,FUTSTK,BANKINDIA,0.0,FUT,83.9,84.0,82.3,83.5,83.5,1459,7295.53,8040000
2019-02-25,2019-04-25,FUTSTK,BANKINDIA,0.0,FUT,83.25,84.0,83.0,83.75,83.75,17,85.41,192000
2019-02-25,2019-02-28,FUTSTK,BATAINDIA,0.0,FUT,1308.9,1319.85,1301.2,1311.9,1311.9,6682,48213.17,2526700
2019-02-25,2019-03-28,FUTSTK,BATAINDIA,0.0,FUT,1299.9,1308.6,1291.5,1302.5,1302.5,1259,9011.8,713900
2019-02-25,2019-04-25,FUTSTK,BATAINDIA,0.0,FUT,1295.1,1304.0,1288.9,1300.3,1300.3,18,128.49,25850
2019-02-25,2019-02-28,FUTSTK,BEL,0.0,FUT,79.15,81.3,77.3,81.1,81.1,4989,23738.27,25170000
2019-02-25,2019-03-28,FUTSTK,BEL,0.0,FUT,79.1,81.55,77.5,81.25,81.25,2206,10486.16,12006000
2019-02-25,2019-04-25,FUTSTK,BEL,0.0,FUT,78.6,81.65,78.0,81.65,81.65,32,152.91,480000
2019-02-25,2019-02-28,FUTSTK,BEML,0.0,FUT,825.65,835.9,817.65,826.6,826.6,3270,18942.04,1149400
2019-02-25,2019-03-28,FUTSTK,BEML,0.0,FUT,830.0,840.0,820.9,830.6,830.6,1123,6529.57,417200
2019-02-25,2019-04-25,FUTSTK,BEML,0.0,FUT,834.0,838.0,831.3,831.6,834.8,5,29.16,8400
2019-02-25,2019-02-28,FUTSTK,BERGEPAINT,0.0,FUT,295.2,296.3,291.35,295.4,295.4,1085,7006.58,4010600
2019-02-25,2019-03-28,FUTSTK,BERGEPAINT,0.0,FUT,295.1,297.4,293.0,297.05,297.05,599,3884.94,1199000
2019-02-25,2019-04-25,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,332.0,299.15,0,0.0,2200
2019-02-25,2019-02-28,FUTSTK,BHARATFIN,0.0,FUT,924.7,942.1,922.7,939.65,939.65,2568,11970.46,3801500
2019-02-25,2019-03-28,FUTSTK,BHARATFIN,0.0,FUT,931.15,945.4,927.3,944.15,944.15,1617,7570.54,1280000
2019-02-25,2019-04-25,FUTSTK,BHARATFIN,0.0,FUT,932.0,935.8,932.0,934.95,949.5,4,18.67,3000
2019-02-25,2019-02-28,FUTSTK,BHARATFORG,0.0,FUT,491.4,496.9,487.5,494.95,494.95,3989,23522.17,8554800
2019-02-25,2019-03-28,FUTSTK,BHARATFORG,0.0,FUT,492.55,498.6,489.9,496.85,496.85,2256,13345.64,2750400
2019-02-25,2019-04-25,FUTSTK,BHARATFORG,0.0,FUT,492.3,500.0,492.3,500.0,500.0,4,23.72,9600
2019-02-25,2019-02-28,FUTSTK,BHARTIARTL,0.0,FUT,315.0,320.45,312.35,318.15,318.15,6270,33760.0,25719300
2019-02-25,2019-03-28,FUTSTK,BHARTIARTL,0.0,FUT,315.45,321.6,313.85,319.7,319.7,3986,21567.71,12015600
2019-02-25,2019-04-25,FUTSTK,BHARTIARTL,0.0,FUT,319.0,320.0,319.0,320.0,321.1,2,10.86,28900
2019-02-25,2019-02-28,FUTSTK,BHEL,0.0,FUT,63.8,64.85,63.2,64.45,64.45,1556,7501.99,26730000
2019-02-25,2019-03-28,FUTSTK,BHEL,0.0,FUT,64.0,65.1,63.5,64.7,64.7,736,3561.72,7402500
2019-02-25,2019-04-25,FUTSTK,BHEL,0.0,FUT,64.0,65.2,64.0,64.95,64.95,10,48.51,172500
2019-02-25,2019-02-28,FUTSTK,BIOCON,0.0,FUT,622.0,624.35,616.35,618.35,618.35,2790,15531.68,3597300
2019-02-25,2019-03-28,FUTSTK,BIOCON,0.0,FUT,627.05,627.3,619.3,621.0,621.0,2001,11186.16,1999800
2019-02-25,2019-04-25,FUTSTK,BIOCON,0.0,FUT,623.25,623.25,623.0,623.0,625.4,2,11.21,73800
2019-02-25,2019-02-28,FUTSTK,BOSCHLTD,0.0,FUT,18010.05,18480.0,18010.05,18433.55,18433.55,1327,7321.34,99780
2019-02-25,2019-03-28,FUTSTK,BOSCHLTD,0.0,FUT,18447.35,18566.8,18362.9,18498.8,18498.8,1293,7165.49,35910
2019-02-25,2019-04-25,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,19184.35,18563.45,0,0.0,0
2019-02-25,2019-02-28,FUTSTK,BPCL,0.0,FUT,340.5,344.35,335.25,337.05,337.05,4980,30332.71,7974000
2019-02-25,2019-03-28,FUTSTK,BPCL,0.0,FUT,343.3,343.95,335.4,336.95,336.95,1063,6474.06,1486800
2019-02-25,2019-04-25,FUTSTK,BPCL,0.0,FUT,340.0,340.0,337.65,337.65,340.15,2,12.19,3600
2019-02-25,2019-02-28,FUTSTK,BRITANNIA,0.0,FUT,3015.0,3063.95,2984.0,3047.5,3047.5,4471,27115.47,2186600
2019-02-25,2019-03-28,FUTSTK,BRITANNIA,0.0,FUT,3020.2,3075.4,2998.3,3058.35,3058.35,3069,18697.71,1216200
2019-02-25,2019-04-25,FUTSTK,BRITANNIA,0.0,FUT,0.0,0.0,0.0,3000.0,3085.25,0,0.0,2200
2019-02-25,2019-02-28,FUTSTK,CADILAHC,0.0,FUT,316.7,318.1,313.7,314.3,314.3,2063,10436.12,7728000
2019-02-25,2019-03-28,FUTSTK,CADILAHC,0.0,FUT,319.25,319.4,315.2,315.75,315.75,1362,6922.73,2521600
2019-02-25,2019-04-25,FUTSTK,CADILAHC,0.0,FUT,318.0,320.3,318.0,320.3,317.6,2,10.21,4800
2019-02-25,2019-02-28,FUTSTK,CANBK,0.0,FUT,222.35,223.9,221.6,223.05,223.05,3292,14669.89,10708000
2019-02-25,2019-03-28,FUTSTK,CANBK,0.0,FUT,224.8,224.85,222.8,224.1,224.1,1784,7985.38,4060000
2019-02-25,2019-04-25,FUTSTK,CANBK,0.0,FUT,225.2,225.7,225.2,225.25,225.25,6,27.05,34000
2019-02-25,2019-02-28,FUTSTK,CANFINHOME,0.0,FUT,276.7,279.45,266.7,268.55,268.55,1696,8277.98,3501000
2019-02-25,2019-03-28,FUTSTK,CANFINHOME,0.0,FUT,277.9,280.3,268.0,269.7,269.7,716,3499.4,1031400
2019-02-25,2019-04-25,FUTSTK,CANFINHOME,0.0,FUT,278.95,279.25,270.2,271.65,271.25,6,29.55,18000
2019-02-25,2019-02-28,FUTSTK,CASTROLIND,0.0,FUT,155.65,156.9,152.7,153.15,153.15,931,4897.92,4392800
2019-02-25,2019-03-28,FUTSTK,CASTROLIND,0.0,FUT,154.2,157.35,153.2,153.55,153.55,586,3092.35,1424600
2019-02-25,2019-04-25,FUTSTK,CASTROLIND,0.0,FUT,154.4,154.4,154.4,154.4,154.4,1,5.24,10200
