Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-15,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,8000.0,8320.0,8000.0,8294.3,8294.3,4640,18986.72,176650
2007-10-15,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,8125.0,8315.0,8115.0,8301.6,8301.6,28,114.88,4100
2007-10-15,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8000.0,8418.8,0,0.0,50
2007-10-15,2007-10-25,FUTIDX,CNX100,0.0,FUT,5400.0,5499.0,5350.1,5499.0,5499.0,10,27.04,550
2007-10-15,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,5550.8,0,0.0,0
2007-10-15,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4988.2,5584.7,0,0.0,0
2007-10-15,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4980.0,4980.0,4840.0,4918.35,4918.35,763,1874.65,173550
2007-10-15,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4906.0,4906.0,4906.0,4906.0,4906.0,1,2.45,350
2007-10-15,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4923.0,4991.1,0,0.0,0
2007-10-15,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,10040.0,10300.0,10040.0,10275.75,10275.75,499,1275.66,173475
2007-10-15,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10200.0,10400.0,10200.0,10400.0,10400.0,5,12.9,250
2007-10-15,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10414.8,0,0.0,0
2007-10-15,2007-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,2965.0,3029.0,2965.0,3026.7,3026.7,628,1419.37,45900
2007-10-15,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,2930.1,2930.5,2930.1,2930.5,3041.05,2,4.39,375
2007-10-15,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3059.6,0,0.0,0
2007-10-15,2007-10-25,FUTIDX,NIFTY,0.0,FUT,5668.0,5708.7,5460.0,5689.0,5689.0,666141,1864596.53,32589200
2007-10-15,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5499.0,5709.0,5460.0,5687.95,5687.95,47370,132673.23,3464500
2007-10-15,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5451.05,5695.0,5451.05,5679.65,5679.65,1440,4027.53,134250
2007-10-15,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,88.39,0,0.0,0
2007-10-15,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,88.45,0,0.0,0
2007-10-15,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.47,0,0.0,0
2007-10-15,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.59,0,0.0,0
2007-10-15,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,88.7,0,0.0,0
2007-10-15,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,88.81,0,0.0,0
2007-10-15,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,47.13,0,0.0,0
2007-10-15,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,47.17,0,0.0,0
2007-10-15,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,47.18,0,0.0,0
2007-10-15,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,47.25,0,0.0,0
2007-10-15,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,47.32,0,0.0,0
2007-10-15,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,47.38,0,0.0,0
2007-10-15,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,92.27,0,0.0,0
2007-10-15,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,92.98,0,0.0,0
2007-10-15,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,93.56,0,0.0,0
2007-10-15,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,95.44,0,0.0,0
2007-10-15,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,97.36,0,0.0,0
2007-10-15,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,99.31,0,0.0,0
2007-10-15,2007-10-25,FUTSTK,3IINFOTECH,0.0,FUT,148.0,149.95,147.0,147.5,147.5,750,1498.92,5382450
2007-10-15,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,150.1,150.5,148.75,148.75,148.0,25,50.53,141750
2007-10-15,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,144.7,148.9,0,0.0,0
2007-10-15,2007-10-25,FUTSTK,ABAN,0.0,FUT,4010.0,4149.0,4005.0,4123.4,4123.4,2196,17974.82,901800
2007-10-15,2007-11-29,FUTSTK,ABAN,0.0,FUT,4040.0,4139.0,4020.0,4116.0,4116.0,382,3114.52,189000
2007-10-15,2007-12-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3425.05,4212.2,0,0.0,0
2007-10-15,2007-10-25,FUTSTK,ABB,0.0,FUT,1409.7,1450.0,1394.2,1444.65,1444.65,2449,17540.85,879500
2007-10-15,2007-11-29,FUTSTK,ABB,0.0,FUT,1410.0,1451.0,1410.0,1448.25,1448.25,15,107.76,16500
2007-10-15,2007-12-27,FUTSTK,ABB,0.0,FUT,1459.0,1459.0,1459.0,1459.0,1476.35,1,7.29,4500
2007-10-15,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,1725.5,1752.0,1705.55,1729.0,1729.0,675,2331.2,557000
2007-10-15,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,1740.0,1740.0,1740.0,1740.0,1740.0,2,6.96,4200
2007-10-15,2007-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1470.5,1746.0,0,0.0,0
2007-10-15,2007-10-25,FUTSTK,ACC,0.0,FUT,1268.0,1307.0,1260.15,1294.9,1294.9,4368,21110.61,1779000
2007-10-15,2007-11-29,FUTSTK,ACC,0.0,FUT,1275.55,1310.0,1275.55,1298.7,1298.7,31,150.33,13500
2007-10-15,2007-12-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1213.4,1310.45,0,0.0,0
