Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-09-16,2003-09-25,FUTIDX,CNXIT,0.0,FUT,15325.0,16370.0,15325.0,16295.55,16295.55,751.0,2401.77,17060.0
2003-09-16,2003-10-30,FUTIDX,CNXIT,0.0,FUT,15750.0,16000.0,15300.0,16000.0,16338.35,11.0,34.3,180.0
2003-09-16,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,15238.0,16400.75,0.0,0.0,0.0
2003-09-16,2003-09-25,FUTIDX,NIFTY,0.0,FUT,1334.15,1372.9,1312.0,1369.35,1369.35,97762.0,263014.85,4886800.0
2003-09-16,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1332.2,1374.0,1316.65,1369.65,1369.65,3176.0,8574.2,499400.0
2003-09-16,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1341.05,1378.55,1335.0,1372.9,1372.9,48.0,130.06,24800.0
2003-09-16,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.64,104.08,0.0,0.0,0.0
2003-09-16,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,103.98,0.0,0.0,0.0
2003-09-16,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,103.91,0.0,0.0,0.0
2003-09-16,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,103.83,0.0,0.0,0.0
2003-09-16,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.57,0.0,0.0,0.0
2003-09-16,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.3,0.0,0.0,0.0
2003-09-16,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.23,57.87,0.0,0.0,0.0
2003-09-16,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,57.8,0.0,0.0,0.0
2003-09-16,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,57.73,0.0,0.0,0.0
2003-09-16,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,57.67,0.0,0.0,0.0
2003-09-16,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.48,0.0,0.0,0.0
2003-09-16,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.27,0.0,0.0,0.0
2003-09-16,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.04,95.31,0.0,0.0,0.0
2003-09-16,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.76,0.0,0.0,0.0
2003-09-16,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,96.13,0.0,0.0,0.0
2003-09-16,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.47,0.0,0.0,0.0
2003-09-16,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.68,0.0,0.0,0.0
