Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-02-06,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,31200.0,31530.9,30956.65,31332.85,31332.85,216718,1354578.59,1121420
2020-02-06,2020-03-26,FUTIDX,BANKNIFTY,0.0,FUT,31232.9,31618.4,31064.0,31421.65,31421.65,3306,20726.18,49780
2020-02-06,2020-04-30,FUTIDX,BANKNIFTY,0.0,FUT,31311.05,31689.0,31155.0,31499.5,31499.5,325,2043.45,8620
2020-02-06,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12096.9,12167.0,12087.2,12136.35,12136.35,136059,1237737.88,13749750
2020-02-06,2020-03-26,FUTIDX,NIFTY,0.0,FUT,12149.85,12188.9,12114.25,12159.9,12159.9,4627,42163.53,868425
2020-02-06,2020-04-30,FUTIDX,NIFTY,0.0,FUT,12178.4,12232.4,12157.55,12203.4,12203.4,688,6291.12,129075
2020-02-06,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,16492.0,16550.0,16299.0,16310.0,16310.0,74,608.14,5850
2020-02-06,2020-03-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16152.0,16490.0,0,0.0,50
2020-02-06,2020-04-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16565.0,16576.0,0,0.0,0
2020-02-06,2020-02-27,FUTSTK,ACC,0.0,FUT,1481.7,1498.9,1465.0,1494.05,1494.05,4690,27813.36,4518400
2020-02-06,2020-03-26,FUTSTK,ACC,0.0,FUT,1482.85,1495.85,1470.7,1494.15,1494.15,865,5120.82,380400
2020-02-06,2020-04-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1476.55,1508.35,0,0.0,1600
2020-02-06,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,237.1,243.6,234.05,237.05,237.05,5662,54146.58,30868000
2020-02-06,2020-03-26,FUTSTK,ADANIENT,0.0,FUT,239.55,243.5,235.95,237.5,237.5,36,345.3,584000
2020-02-06,2020-04-30,FUTSTK,ADANIENT,0.0,FUT,237.05,237.05,237.05,237.05,239.45,1,9.48,20000
2020-02-06,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,370.6,373.75,368.25,371.85,371.85,3595,33395.95,26162500
2020-02-06,2020-03-26,FUTSTK,ADANIPORTS,0.0,FUT,371.85,374.3,369.1,372.2,372.2,46,427.47,705000
2020-02-06,2020-04-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,367.7,374.85,0,0.0,10000
2020-02-06,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,62.25,62.25,60.75,61.0,61.0,2652,16274.64,73430000
2020-02-06,2020-03-26,FUTSTK,ADANIPOWER,0.0,FUT,61.95,62.0,61.1,61.1,61.1,21,129.33,260000
2020-02-06,2020-04-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,62.95,61.55,0,0.0,10000
2020-02-06,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,791.75,795.85,785.0,787.9,787.9,741,4679.03,1567200
2020-02-06,2020-03-26,FUTSTK,AMARAJABAT,0.0,FUT,795.0,795.0,795.0,795.0,790.05,2,12.69,25600
2020-02-06,2020-04-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,779.2,794.15,0,0.0,1600
2020-02-06,2020-02-27,FUTSTK,AMBUJACEM,0.0,FUT,208.0,209.35,205.15,208.45,208.45,2277,11809.47,21507500
2020-02-06,2020-03-26,FUTSTK,AMBUJACEM,0.0,FUT,207.6,209.4,205.8,209.05,209.05,36,187.06,9775000
2020-02-06,2020-04-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,212.95,210.1,0,0.0,0
2020-02-06,2020-02-27,FUTSTK,APOLLOHOSP,0.0,FUT,1662.85,1664.0,1628.0,1648.7,1648.7,1716,14106.97,1639000
2020-02-06,2020-03-26,FUTSTK,APOLLOHOSP,0.0,FUT,1670.1,1670.1,1635.0,1655.1,1655.1,20,165.04,30000
2020-02-06,2020-04-30,FUTSTK,APOLLOHOSP,0.0,FUT,1645.0,1664.8,1645.0,1656.25,1656.25,5,41.33,1000
2020-02-06,2020-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,170.0,171.2,163.55,165.7,165.7,5062,25374.37,13722000
2020-02-06,2020-03-26,FUTSTK,APOLLOTYRE,0.0,FUT,168.75,169.2,163.45,165.4,166.3,24,119.43,228000
2020-02-06,2020-04-30,FUTSTK,APOLLOTYRE,0.0,FUT,170.55,170.55,170.5,170.5,167.15,3,15.34,21000
