Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-02,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11495.0,11677.4,11220.55,11252.25,11252.25,150139,430476.72,1472175
2014-01-02,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,11570.0,11750.0,11305.85,11325.5,11325.5,4265,12280.89,61300
2014-01-02,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11680.0,11815.0,11371.95,11400.95,11400.95,201,584.3,2200
2014-01-02,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2440.1,0,0.0,0
2014-01-02,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2456.95,0,0.0,0
2014-01-02,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2474.65,0,0.0,0
2014-01-02,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9597.0,9609.15,9496.0,9524.5,9524.5,285,1361.41,44250
2014-01-02,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9576.0,9576.0,9550.0,9550.0,9608.35,2,9.56,1100
2014-01-02,2014-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9646.25,9677.65,0,0.0,0
2014-01-02,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2609.45,0,0.0,0
2014-01-02,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2627.45,0,0.0,0
2014-01-02,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2646.4,0,0.0,0
2014-01-02,2014-01-17,FUTIDX,DJIA,0.0,FUT,16505.0,16507.5,16400.0,16420.0,16420.0,538,2211.56,71050
2014-01-02,2014-02-21,FUTIDX,DJIA,0.0,FUT,16405.0,16405.0,16402.5,16402.5,16785.0,2,8.2,75
2014-01-02,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16900.0,0,0.0,0
2014-01-02,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17287.5,0,0.0,0
2014-01-02,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17680.0,0,0.0,0
2014-01-02,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,18082.5,0,0.0,0
2014-01-02,2014-01-17,FUTIDX,FTSE100,0.0,FUT,6671.0,6671.0,6671.0,6671.0,6671.0,1,3.33,1100
2014-01-02,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6807.0,0,0.0,0
2014-01-02,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6854.0,0,0.0,0
2014-01-02,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7010.0,0,0.0,0
2014-01-02,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7170.0,0,0.0,0
2014-01-02,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7334.0,0,0.0,0
2014-01-02,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,2520.0,2520.0,2328.05,2333.0,2278.45,10,35.66,576000
2014-01-02,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2294.15,0,0.0,0
2014-01-02,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2310.7,0,0.0,0
2014-01-02,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6354.75,6408.7,6246.05,6257.75,6257.75,325504,1029368.14,19310900
2014-01-02,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6396.3,6451.2,6291.0,6302.2,6302.2,16512,52625.74,1200300
2014-01-02,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6422.9,6483.55,6327.5,6337.05,6337.05,3446,11048.56,148750
