Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-06-12,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,5730.1,6039.9,5690.0,6002.05,6002.05,10926,16061.43,136100
2008-06-12,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5711.0,6000.0,5711.0,5996.05,5996.05,38,56.49,1775
2008-06-12,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,6000.0,6000.0,6000.0,6000.0,6000.0,1,1.5,25
2008-06-12,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4442.15,4346.9,0,0.0,200
2008-06-12,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4385.75,0,0.0,0
2008-06-12,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4739.45,4416.35,0,0.0,50
2008-06-12,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4230.0,4282.0,4173.0,4266.75,4266.75,280,591.66,33400
2008-06-12,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4353.35,0,0.0,0
2008-06-12,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4383.7,0,0.0,0
2008-06-12,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,7193.0,7450.0,7193.0,7450.0,7450.0,11,20.03,14300
2008-06-12,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,7505.7,0,0.0,0
2008-06-12,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,7558.05,0,0.0,0
2008-06-12,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4425.0,4534.8,4375.25,4517.65,4517.65,61353,54485.13,491800
2008-06-12,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4430.0,4523.0,4371.0,4507.7,4507.7,5151,4567.21,87220
2008-06-12,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4392.0,4525.0,4375.0,4506.5,4506.5,328,290.96,6980
