Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-29,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4015.0,4015.0,3905.25,3982.8,3982.8,475.0,1889.59,155600.0
2005-08-29,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4090.0,4090.0,4090.0,4090.0,4019.95,1.0,4.09,100.0
2005-08-29,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4038.45,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3070.0,3070.0,3036.0,3050.35,3050.35,68.0,207.06,9400.0
2005-08-29,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3090.9,0.0,0.0,0.0
2005-08-29,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3105.15,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2327.0,2327.0,2287.3,2309.45,2309.45,178545.0,411352.48,22993300.0
2005-08-29,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2310.0,2310.0,2273.55,2293.1,2293.1,3123.0,7149.87,444900.0
2005-08-29,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2290.0,2292.5,2270.0,2284.3,2284.3,175.0,399.32,16300.0
2005-08-29,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.34,0.0,0.0,0.0
2005-08-29,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.22,0.0,0.0,0.0
2005-08-29,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.11,0.0,0.0,0.0
2005-08-29,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.96,0.0,0.0,0.0
2005-08-29,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.55,0.0,0.0,0.0
2005-08-29,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.17,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.5,0.0,0.0,0.0
2005-08-29,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.43,0.0,0.0,0.0
2005-08-29,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.35,0.0,0.0,0.0
2005-08-29,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.25,0.0,0.0,0.0
2005-08-29,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.99,0.0,0.0,0.0
2005-08-29,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.74,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.98,0.0,0.0,0.0
2005-08-29,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,95.39,0.0,0.0,0.0
2005-08-29,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,95.8,0.0,0.0,0.0
2005-08-29,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.32,0.0,0.0,0.0
2005-08-29,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.68,0.0,0.0,0.0
2005-08-29,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.05,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTSTK,ABB,0.0,FUT,1515.0,1574.0,1508.0,1547.85,1547.85,388.0,1196.84,112800.0
2005-08-29,2005-10-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1481.85,1591.85,0.0,0.0,0.0
2005-08-29,2005-11-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1529.45,1599.2,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTSTK,ACC,0.0,FUT,474.0,474.0,463.0,469.9,469.9,4729.0,16642.57,5599500.0
2005-08-29,2005-10-27,FUTSTK,ACC,0.0,FUT,466.75,471.25,466.45,471.25,476.55,4.0,14.03,6000.0
2005-08-29,2005-11-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,465.15,478.75,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTSTK,ALBK,0.0,FUT,89.15,89.15,86.9,87.8,87.8,234.0,502.27,7438200.0
2005-08-29,2005-10-27,FUTSTK,ALBK,0.0,FUT,88.85,89.0,88.65,88.7,87.8,13.0,28.3,41650.0
2005-08-29,2005-11-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.2,88.2,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,78.0,80.0,75.8,78.6,78.6,5450.0,14295.5,9658050.0
2005-08-29,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,79.8,79.8,76.15,78.4,78.4,24.0,62.56,415400.0
2005-08-29,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,71.55,80.45,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,95.0,95.0,91.9,93.55,93.55,642.0,1374.85,5885700.0
2005-08-29,2005-10-27,FUTSTK,ANDHRABANK,0.0,FUT,102.5,102.5,93.25,93.25,93.85,5.0,11.36,9200.0
2005-08-29,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,93.0,94.3,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,132.0,132.4,128.5,129.9,129.9,2458.0,6874.7,14256650.0
2005-08-29,2005-10-27,FUTSTK,ARVINDMILL,0.0,FUT,130.35,131.5,129.65,130.6,130.6,8.0,22.42,19350.0
2005-08-29,2005-11-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,127.85,131.9,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,27.7,27.95,27.0,27.65,27.65,914.0,2393.21,41762150.0
2005-08-29,2005-10-27,FUTSTK,ASHOKLEY,0.0,FUT,27.55,27.85,26.7,27.85,27.85,20.0,52.58,401100.0
2005-08-29,2005-11-24,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,26.55,28.1,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTSTK,AUROPHARMA,0.0,FUT,355.05,364.0,348.0,358.0,358.0,471.0,1174.83,1484000.0
2005-08-29,2005-10-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,372.45,358.75,0.0,0.0,0.0
2005-08-29,2005-11-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,346.9,360.4,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTSTK,BAJAJAUTO,0.0,FUT,1401.0,1425.0,1355.0,1364.25,1364.25,476.0,1298.57,349400.0
2005-08-29,2005-10-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1470.85,1389.2,0.0,0.0,0.0
2005-08-29,2005-11-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1427.55,1395.6,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTSTK,BANKBARODA,0.0,FUT,251.2,251.75,242.2,243.3,243.3,1176.0,4025.98,4845400.0
2005-08-29,2005-10-27,FUTSTK,BANKBARODA,0.0,FUT,243.65,244.0,242.0,242.7,242.7,15.0,51.04,28000.0
2005-08-29,2005-11-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,250.95,244.65,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTSTK,BANKINDIA,0.0,FUT,124.1,124.6,120.0,120.85,120.85,1641.0,3776.24,3395300.0
2005-08-29,2005-10-27,FUTSTK,BANKINDIA,0.0,FUT,122.0,122.4,120.5,121.45,121.15,7.0,16.16,57000.0
2005-08-29,2005-11-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,120.05,121.7,0.0,0.0,0.0
2005-08-29,2005-09-29,FUTSTK,BEL,0.0,FUT,716.0,719.5,710.15,715.7,715.7,53.0,208.51,306900.0
2005-08-29,2005-10-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,741.2,722.45,0.0,0.0,0.0
