Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-12-22,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,5171.0,5227.0,5005.5,5039.95,5039.95,38116,48934.96,709175
2008-12-22,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,5150.0,5231.0,5020.0,5063.8,5063.8,10430,13445.85,236075
2008-12-22,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,5200.0,5200.0,5050.1,5050.1,5122.95,3,3.83,75
2008-12-22,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2869.6,0,0.0,0
2008-12-22,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2896.45,0,0.0,0
2008-12-22,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2641.25,2917.45,0,0.0,0
2008-12-22,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2340.0,2359.0,2241.0,2319.25,2319.25,255,297.09,5900
2008-12-22,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2350.0,2355.0,2315.0,2355.0,2340.0,18,21.04,1000
2008-12-22,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2356.95,0,0.0,0
2008-12-22,2008-12-25,FUTIDX,DEFTY,0.0,FUT,2262.0,2262.0,2217.5,2217.5,2202.2,4,13.44,74550
2008-12-22,2009-01-29,FUTIDX,DEFTY,0.0,FUT,2240.1,2240.1,2211.4,2211.4,2222.85,2,6.67,0
2008-12-22,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2238.95,0,0.0,0
2008-12-22,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,4617.6,4691.05,4485.5,4490.65,4490.65,39,44.73,850
2008-12-22,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4621.8,0,0.0,0
2008-12-22,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4655.25,0,0.0,0
2008-12-22,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3085.0,3116.55,3025.25,3039.25,3039.25,61749,37953.49,466500
2008-12-22,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,3085.0,3133.0,3044.15,3056.2,3056.2,20808,12853.21,303980
2008-12-22,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,3100.0,3134.0,3050.0,3060.1,3060.1,664,411.03,27960
2008-12-22,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,1350.0,1350.0,1350.0,1350.0,1350.0,1,1.01,75
2008-12-22,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,1320.0,1320.0,1320.0,1320.0,1320.0,1,0.99,75
2008-12-22,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1351.8,0,0.0,0
2008-12-22,2008-12-25,FUTIDX,NIFTY,0.0,FUT,3064.9,3118.0,3025.4,3039.35,3039.35,685673,1053531.82,27542676
2008-12-22,2009-01-29,FUTIDX,NIFTY,0.0,FUT,3085.0,3133.0,3042.0,3055.8,3055.8,220085,340133.61,18528700
2008-12-22,2009-02-26,FUTIDX,NIFTY,0.0,FUT,3096.0,3135.0,3050.0,3064.6,3064.6,767,1186.13,97750
2008-12-22,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,99.26,0,0.0,0
2008-12-22,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,99.5,0,0.0,0
2008-12-22,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,99.69,0,0.0,0
2008-12-22,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,99.87,0,0.0,0
2008-12-22,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,100.48,0,0.0,0
2008-12-22,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,101.08,0,0.0,0
2008-12-22,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,54.08,0,0.0,0
2008-12-22,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,54.17,0,0.0,0
2008-12-22,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,54.25,0,0.0,0
2008-12-22,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,54.31,0,0.0,0
2008-12-22,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,54.53,0,0.0,0
2008-12-22,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,54.75,0,0.0,0
2008-12-22,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,93.19,0,0.0,0
2008-12-22,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,94.19,0,0.0,0
2008-12-22,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,94.96,0,0.0,0
2008-12-22,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,95.74,0,0.0,0
2008-12-22,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,98.27,0,0.0,0
2008-12-22,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,100.82,0,0.0,0
2008-12-22,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,41.4,42.5,40.15,40.5,40.5,220,247.79,945000
2008-12-22,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,42.5,42.85,40.5,40.75,40.75,138,156.6,1150200
2008-12-22,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,45.7,45.7,41.7,41.7,40.9,2,2.35,0
2008-12-22,2008-12-25,FUTSTK,ABAN,0.0,FUT,735.0,756.0,701.15,707.6,707.6,5819,2132.86,177300
2008-12-22,2009-01-29,FUTSTK,ABAN,0.0,FUT,746.95,753.65,694.9,701.35,701.35,2502,912.21,319800
2008-12-22,2009-02-26,FUTSTK,ABAN,0.0,FUT,735.0,735.0,705.5,707.85,707.85,4,1.42,350
