Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-09-09,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7700.0,7816.95,7682.0,7792.0,7792.0,18334,71114.86,763150
2009-09-09,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,7720.0,7819.3,7711.0,7790.8,7790.8,182,706.15,13200
2009-09-09,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7748.0,7852.55,0,0.0,50
2009-09-09,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4794.05,4794.05,4700.0,4760.0,4760.0,47,222.35,12300
2009-09-09,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4766.15,0,0.0,0
2009-09-09,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,4782.9,0,0.0,0
2009-09-09,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4791.0,4832.0,4780.5,4817.6,4817.6,54164,52098.65,976680
2009-09-09,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4791.0,4836.0,4787.25,4822.95,4822.95,4550,4381.6,144180
2009-09-09,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4788.3,4837.0,4788.3,4826.8,4826.8,360,346.91,23380
2009-09-09,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2318.4,2351.6,0,0.0,133500
2009-09-09,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2362.6,0,0.0,0
2009-09-09,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2370.9,0,0.0,0
2009-09-09,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4787.8,4831.9,4780.25,4817.6,4817.6,402373,967528.42,28752900
2009-09-09,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4788.15,4837.0,4787.0,4823.6,4823.6,10315,24834.21,990350
2009-09-09,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4794.0,4838.0,4794.0,4824.15,4824.15,927,2234.13,76100
2009-09-09,2009-09-24,FUTSTK,ABAN,0.0,FUT,1564.0,1564.0,1515.0,1532.3,1532.3,5954,36564.36,2136800
2009-09-09,2009-10-29,FUTSTK,ABAN,0.0,FUT,1563.0,1563.0,1510.0,1524.7,1524.7,53,323.69,65600
2009-09-09,2009-11-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1580.05,1543.55,0,0.0,1200
2009-09-09,2009-09-24,FUTSTK,ABB,0.0,FUT,737.2,748.0,736.15,739.5,739.5,636,2357.67,1486000
2009-09-09,2009-10-29,FUTSTK,ABB,0.0,FUT,743.55,746.0,738.7,738.7,741.85,7,26.01,37500
2009-09-09,2009-11-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,754.0,744.45,0,0.0,0
2009-09-09,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,1008.0,1024.7,995.05,1014.55,1014.55,799,3229.6,989600
2009-09-09,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,1013.0,1013.0,1013.0,1013.0,1016.05,2,8.1,1600
2009-09-09,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,988.0,1019.65,0,0.0,0
2009-09-09,2009-09-24,FUTSTK,ACC,0.0,FUT,793.5,802.8,785.15,793.1,793.1,1720,5137.64,2245096
2009-09-09,2009-10-29,FUTSTK,ACC,0.0,FUT,792.9,799.5,783.45,790.85,790.85,14,41.73,128968
2009-09-09,2009-11-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,806.15,804.4,0,0.0,0
2009-09-09,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,362.4,362.4,348.0,352.95,352.95,1157,2450.24,1586400
2009-09-09,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,355.0,355.9,351.0,354.0,354.0,8,16.99,19800
2009-09-09,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,339.25,354.55,0,0.0,0
2009-09-09,2009-09-24,FUTSTK,ALBK,0.0,FUT,97.8,101.25,96.7,100.6,100.6,710,1724.69,3150700
2009-09-09,2009-10-29,FUTSTK,ALBK,0.0,FUT,100.5,100.5,100.5,100.5,100.55,1,2.46,7350
2009-09-09,2009-11-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.15,100.9,0,0.0,0
2009-09-09,2009-09-24,FUTSTK,AMBUJACEM,0.0,FUT,99.8,100.1,98.0,99.45,99.45,487,1990.43,14491736
2009-09-09,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,99.25,99.25,98.4,99.0,99.0,11,44.8,581484
2009-09-09,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,100.0,100.4,0,0.0,0
2009-09-09,2009-09-24,FUTSTK,ANDHRABANK,0.0,FUT,94.6,96.3,93.6,93.95,93.95,239,520.7,943000
2009-09-09,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,90.2,94.05,0,0.0,2300
2009-09-09,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.45,94.4,0,0.0,0
2009-09-09,2009-09-24,FUTSTK,APIL,0.0,FUT,521.35,544.15,521.0,539.4,539.4,1051,3365.94,637800
2009-09-09,2009-10-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,526.75,539.2,0,0.0,0
2009-09-09,2009-11-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,511.45,541.1,0,0.0,0
2009-09-09,2009-09-24,FUTSTK,ASHOKLEY,0.0,FUT,41.0,41.15,40.25,40.5,40.5,206,800.29,5414850
2009-09-09,2009-10-29,FUTSTK,ASHOKLEY,0.0,FUT,40.8,40.8,40.5,40.8,40.8,3,11.66,276950
2009-09-09,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,40.65,40.75,0,0.0,0
2009-09-09,2009-09-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1399.0,1368.45,0,0.0,1400
2009-09-09,2009-10-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1407.95,1374.85,0,0.0,0
2009-09-09,2009-11-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1385.4,1379.7,0,0.0,0
2009-09-09,2009-09-24,FUTSTK,AUROPHARMA,0.0,FUT,708.3,708.9,698.5,700.0,700.0,43,211.93,299600
2009-09-09,2009-10-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,718.5,699.9,0,0.0,4200
2009-09-09,2009-11-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,716.8,702.35,0,0.0,0
2009-09-09,2009-09-24,FUTSTK,AXISBANK,0.0,FUT,903.65,921.0,902.15,915.1,915.1,4371,17923.79,3919950
2009-09-09,2009-10-29,FUTSTK,AXISBANK,0.0,FUT,914.45,917.3,905.0,917.3,921.1,39,159.71,80100
2009-09-09,2009-11-26,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,933.25,924.35,0,0.0,0
2009-09-09,2009-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1200.0,1285.9,1200.0,1237.05,1237.05,153,380.58,128600
2009-09-09,2009-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1240.0,1242.85,0,0.0,200
2009-09-09,2009-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1168.35,1247.2,0,0.0,0
2009-09-09,2009-09-24,FUTSTK,BAJAJHIND,0.0,FUT,179.0,182.0,174.5,175.55,175.55,2622,6652.34,10935450
2009-09-09,2009-10-29,FUTSTK,BAJAJHIND,0.0,FUT,180.75,182.3,175.3,176.3,176.3,34,86.39,168150
2009-09-09,2009-11-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,178.9,176.95,0,0.0,0
2009-09-09,2009-09-24,FUTSTK,BALRAMCHIN,0.0,FUT,124.1,124.9,121.4,122.25,122.25,2360,6954.25,19977600
2009-09-09,2009-10-29,FUTSTK,BALRAMCHIN,0.0,FUT,124.0,125.25,122.0,123.45,122.3,27,79.84,264000
2009-09-09,2009-11-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,115.25,122.7,0,0.0,0
