Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-10-06,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,8718.5,8847.5,8555.0,8828.6,8828.6,34688,150789.82,1206700
2009-10-06,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8740.1,8847.5,8562.3,8828.55,8828.55,429,1869.73,8550
2009-10-06,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8742.0,8824.0,8742.0,8783.0,8783.0,21,92.2,1050
2009-10-06,2009-10-29,FUTIDX,CNXIT,0.0,FUT,5134.0,5173.95,5010.0,5087.05,5087.05,258,1312.29,17500
2009-10-06,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5140.0,5140.0,5140.0,5140.0,5110.55,1,5.14,100
2009-10-06,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5060.45,5132.85,0,0.0,0
2009-10-06,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,5033.0,5045.05,4918.0,5038.7,5038.7,99787,99356.91,730800
2009-10-06,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5035.0,5051.7,4928.0,5046.2,5046.2,8398,8377.38,105520
2009-10-06,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5035.15,5055.25,4935.0,5049.15,5049.15,931,930.45,11120
2009-10-06,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2477.0,0,0.0,0
2009-10-06,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2486.8,0,0.0,0
2009-10-06,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2497.65,0,0.0,0
2009-10-06,2009-10-29,FUTIDX,NIFTY,0.0,FUT,5030.4,5046.8,4918.1,5039.05,5039.05,769374,1915896.53,23919700
2009-10-06,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5035.5,5053.0,4927.0,5045.9,5045.9,13372,33341.79,698000
2009-10-06,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5036.95,5059.3,4930.0,5050.0,5050.0,1043,2606.48,264850
2009-10-06,2009-10-29,FUTSTK,ABAN,0.0,FUT,1635.55,1647.0,1579.35,1625.8,1625.8,7631,49185.33,2538000
2009-10-06,2009-11-26,FUTSTK,ABAN,0.0,FUT,1630.0,1630.0,1580.0,1622.85,1622.85,50,320.41,42000
2009-10-06,2009-12-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1501.25,1637.75,0,0.0,400
2009-10-06,2009-10-29,FUTSTK,ABB,0.0,FUT,797.0,797.0,763.25,787.45,787.45,688,2678.82,1243000
2009-10-06,2009-11-26,FUTSTK,ABB,0.0,FUT,772.6,789.0,772.6,789.0,789.0,15,58.29,51500
2009-10-06,2009-12-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,802.5,798.45,0,0.0,0
2009-10-06,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,980.0,986.0,917.0,939.9,939.9,1634,6131.45,1464000
2009-10-06,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,987.85,987.85,947.9,947.9,940.8,2,7.74,1600
2009-10-06,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,979.8,944.9,0,0.0,0
2009-10-06,2009-10-29,FUTSTK,ACC,0.0,FUT,812.9,815.8,778.9,790.85,790.85,2270,6793.03,2181552
2009-10-06,2009-11-26,FUTSTK,ACC,0.0,FUT,800.0,800.75,780.0,789.55,789.55,25,74.44,97760
2009-10-06,2009-12-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,833.45,802.55,0,0.0,0
2009-10-06,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,359.45,360.5,340.5,351.8,351.8,1320,2762.33,1841400
2009-10-06,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,351.65,351.75,338.0,351.75,352.45,4,8.34,6600
2009-10-06,2009-12-31,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,351.45,354.0,0,0.0,0
2009-10-06,2009-10-29,FUTSTK,ALBK,0.0,FUT,114.05,114.05,105.4,110.35,110.35,782,2083.0,3336900
2009-10-06,2009-11-26,FUTSTK,ALBK,0.0,FUT,106.6,111.15,106.6,110.9,110.9,3,8.05,2450
2009-10-06,2009-12-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,120.75,111.0,0,0.0,0
2009-10-06,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,101.4,101.4,95.0,97.5,97.5,1635,6598.7,13398876
2009-10-06,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,101.2,98.25,0,0.0,12372
2009-10-06,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,99.45,98.65,0,0.0,0
2009-10-06,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,101.15,102.0,98.5,101.5,101.5,385,886.82,1338600
2009-10-06,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.45,101.9,0,0.0,0
2009-10-06,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.75,102.35,0,0.0,0
2009-10-06,2009-10-29,FUTSTK,APIL,0.0,FUT,547.0,556.1,527.5,552.5,552.5,506,1655.75,720600
2009-10-06,2009-11-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,511.45,552.8,0,0.0,0
2009-10-06,2009-12-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,557.75,555.25,0,0.0,0
2009-10-06,2009-10-29,FUTSTK,ASHOKLEY,0.0,FUT,41.0,41.35,39.5,40.3,40.3,302,1160.24,7439450
2009-10-06,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,41.3,41.3,40.0,40.0,40.3,11,42.52,238750
2009-10-06,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,43.2,40.5,0,0.0,0
2009-10-06,2009-10-29,FUTSTK,ASIANPAINT,0.0,FUT,1400.0,1428.0,1385.0,1423.0,1423.0,25,70.45,5200
2009-10-06,2009-11-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1432.0,1429.1,0,0.0,0
2009-10-06,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1382.55,1435.35,0,0.0,0
2009-10-06,2009-10-29,FUTSTK,AUROPHARMA,0.0,FUT,779.8,787.8,755.3,780.5,780.5,318,1711.1,576800
2009-10-06,2009-11-26,FUTSTK,AUROPHARMA,0.0,FUT,764.0,767.0,764.0,765.0,796.4,6,32.13,3500
2009-10-06,2009-12-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,693.5,799.9,0,0.0,0
2009-10-06,2009-10-29,FUTSTK,AXISBANK,0.0,FUT,977.8,1007.0,957.0,1001.35,1001.35,7924,35074.13,4764600
2009-10-06,2009-11-26,FUTSTK,AXISBANK,0.0,FUT,981.0,1005.0,959.05,1001.15,1001.15,43,189.84,35100
2009-10-06,2009-12-31,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,931.25,1009.6,0,0.0,0
2009-10-06,2009-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1490.2,1510.0,1460.0,1501.0,1501.0,251,747.74,129200
2009-10-06,2009-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1168.35,1511.6,0,0.0,0
2009-10-06,2009-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1478.05,1518.15,0,0.0,0
2009-10-06,2009-10-29,FUTSTK,BAJAJHIND,0.0,FUT,177.95,183.2,175.1,182.45,182.45,4049,10355.16,11295975
