Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-07,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18850.0,18996.3,18702.0,18806.45,18806.45,123342,581682.25,1791625
2015-07-07,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18956.15,19075.0,18790.75,18897.9,18897.9,2783,13180.39,98600
2015-07-07,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,19027.25,19150.0,18892.45,18983.85,18983.85,287,1365.36,16850
2015-07-07,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3341.4,0,0.0,0
2015-07-07,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3362.05,0,0.0,0
2015-07-07,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3382.55,0,0.0,0
2015-07-07,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11250.0,11265.0,11131.1,11160.05,11160.05,190,532.14,17575
2015-07-07,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11250.0,11250.0,11197.4,11197.4,11197.4,4,11.23,200
2015-07-07,2015-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11132.05,11336.3,0,0.0,0
2015-07-07,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3598.1,0,0.0,0
2015-07-07,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3620.35,0,0.0,0
2015-07-07,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3642.4,0,0.0,0
2015-07-07,2015-07-17,FUTIDX,DJIA,0.0,FUT,17725.0,17785.0,17720.0,17745.0,17745.0,383,1697.96,10100
2015-07-07,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17672.5,17857.5,0,0.0,525
2015-07-07,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18300.0,17967.5,0,0.0,25
2015-07-07,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18325.0,0,0.0,0
2015-07-07,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18690.0,0,0.0,0
2015-07-07,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19062.5,0,0.0,0
2015-07-07,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6530.0,6550.0,0,0.0,450
