Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-09-25,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15725.0,15764.3,15200.3,15264.4,15299.05,143035,552951.28,1069850
2014-09-25,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15851.0,15860.2,15350.0,15445.25,15445.25,118901,462862.54,1583475
2014-09-25,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,15991.65,15991.65,15441.1,15544.85,15544.85,1584,6202.26,27925
2014-09-25,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3005.85,0,0.0,0
2014-09-25,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3031.75,0,0.0,0
2014-09-25,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3052.6,0,0.0,0
2014-09-25,2014-09-25,FUTIDX,CNXIT,0.0,FUT,11248.9,11248.9,11047.15,11182.45,11185.95,519,1450.12,3025
2014-09-25,2014-10-30,FUTIDX,CNXIT,0.0,FUT,11170.0,11268.0,11150.0,11213.8,11213.8,437,1223.73,13300
2014-09-25,2014-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11571.95,11359.9,0,0.0,125
2014-09-25,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3459.65,0,0.0,0
2014-09-25,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3489.45,0,0.0,0
2014-09-25,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3513.45,0,0.0,0
2014-09-25,2014-10-17,FUTIDX,DJIA,0.0,FUT,17145.0,17175.0,17145.0,17170.0,17170.0,353,1514.17,28300
2014-09-25,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17452.5,0,0.0,0
2014-09-25,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17572.5,0,0.0,0
2014-09-25,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17970.0,0,0.0,0
2014-09-25,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18375.0,0,0.0,0
2014-09-25,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18787.5,0,0.0,0
2014-09-25,2014-10-17,FUTIDX,FTSE100,0.0,FUT,6690.0,6690.0,6668.0,6668.0,6742.0,6,20.03,1500
2014-09-25,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6801.0,0,0.0,0
2014-09-25,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6848.0,0,0.0,0
2014-09-25,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7002.0,0,0.0,0
2014-09-25,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7160.0,0,0.0,0
2014-09-25,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7321.0,0,0.0,0
2014-09-25,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3192.0,3057.05,0,0.0,0
2014-09-25,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3083.4,0,0.0,0
2014-09-25,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3199.4,3104.6,0,0.0,0
2014-09-25,2014-09-25,FUTIDX,NIFTY,0.0,FUT,8022.4,8024.3,7884.0,7902.25,7911.85,280863,1116814.97,6313750
2014-09-25,2014-10-30,FUTIDX,NIFTY,0.0,FUT,8070.0,8071.3,7940.2,7971.8,7971.8,217764,871253.91,15778900
2014-09-25,2014-11-27,FUTIDX,NIFTY,0.0,FUT,8113.0,8118.1,7986.0,8016.7,8016.7,6219,25032.45,738000
2014-09-25,2014-10-17,FUTIDX,S&P500,0.0,FUT,1991.0,1993.5,1990.25,1992.75,1992.75,335,1667.91,281250
2014-09-25,2014-11-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1998.0,2026.5,0,0.0,250
2014-09-25,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2040.5,0,0.0,0
2014-09-25,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2086.5,0,0.0,0
2014-09-25,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2133.5,0,0.0,0
2014-09-25,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2181.5,0,0.0,0
2014-09-25,2014-09-30,FUTIVX,INDIAVIX,0.0,FUT,1250.0,1262.75,1220.25,1262.75,1328.25,25,170.41,3300
2014-09-25,2014-10-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1379.5,1329.25,0,0.0,0
2014-09-25,2014-10-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1288.75,1354.75,0,0.0,0
2014-09-25,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1730.85,1730.9,1650.95,1660.55,1662.35,3296,13886.2,195250
2014-09-25,2014-10-30,FUTSTK,ABIRLANUVO,0.0,FUT,1742.95,1743.0,1666.0,1677.45,1677.45,3466,14675.01,1603250
2014-09-25,2014-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,1712.95,1712.95,1712.95,1712.95,1688.2,1,4.28,3500
2014-09-25,2014-09-25,FUTSTK,ACC,0.0,FUT,1436.45,1444.0,1392.3,1397.55,1399.05,3380,11943.98,338250
2014-09-25,2014-10-30,FUTSTK,ACC,0.0,FUT,1452.0,1453.15,1399.15,1408.25,1408.25,3621,12866.53,1459250
2014-09-25,2014-11-27,FUTSTK,ACC,0.0,FUT,1445.9,1445.9,1431.8,1431.8,1420.85,5,17.91,750
2014-09-25,2014-09-25,FUTSTK,ADANIENT,0.0,FUT,481.1,485.55,467.0,470.75,471.3,6445,30435.31,1067000
2014-09-25,2014-10-30,FUTSTK,ADANIENT,0.0,FUT,487.65,488.1,469.0,472.95,472.95,5381,25556.95,5446000
2014-09-25,2014-11-27,FUTSTK,ADANIENT,0.0,FUT,485.25,485.25,474.75,475.5,475.5,15,71.59,17000
2014-09-25,2014-09-25,FUTSTK,ADANIPORTS,0.0,FUT,271.4,271.5,264.55,267.05,267.9,4423,23690.01,1288000
2014-09-25,2014-10-30,FUTSTK,ADANIPORTS,0.0,FUT,272.85,273.35,266.65,271.25,271.25,3757,20285.9,9014000
2014-09-25,2014-11-27,FUTSTK,ADANIPORTS,0.0,FUT,270.0,273.9,270.0,273.85,273.85,8,43.5,18000
2014-09-25,2014-09-25,FUTSTK,ADANIPOWER,0.0,FUT,46.85,46.9,42.2,42.45,42.45,4594,16221.36,9608000
2014-09-25,2014-10-30,FUTSTK,ADANIPOWER,0.0,FUT,47.15,47.15,42.5,42.85,42.85,5561,19685.12,50536000
2014-09-25,2014-11-27,FUTSTK,ADANIPOWER,0.0,FUT,45.75,45.75,42.95,43.15,43.15,61,215.3,456000
2014-09-25,2014-09-25,FUTSTK,ALBK,0.0,FUT,109.1,109.2,95.75,96.9,96.9,4499,18297.23,5456000
2014-09-25,2014-10-30,FUTSTK,ALBK,0.0,FUT,111.9,112.0,96.55,97.75,97.75,4281,17437.73,15112000
2014-09-25,2014-11-27,FUTSTK,ALBK,0.0,FUT,106.6,107.0,97.1,98.05,98.05,34,138.03,124000
2014-09-25,2014-09-25,FUTSTK,AMBUJACEM,0.0,FUT,212.6,213.45,205.9,206.85,206.95,4031,16815.75,2126000
2014-09-25,2014-10-30,FUTSTK,AMBUJACEM,0.0,FUT,213.8,214.5,206.95,208.1,208.1,3901,16364.63,8928000
2014-09-25,2014-11-27,FUTSTK,AMBUJACEM,0.0,FUT,210.0,212.0,210.0,210.0,210.0,4,16.86,4000
2014-09-25,2014-09-25,FUTSTK,ANDHRABANK,0.0,FUT,71.75,72.0,62.75,63.2,63.15,4491,12051.84,7104000
2014-09-25,2014-10-30,FUTSTK,ANDHRABANK,0.0,FUT,72.5,72.5,63.05,63.6,63.6,4700,12500.64,16512000
2014-09-25,2014-11-27,FUTSTK,ANDHRABANK,0.0,FUT,73.2,73.2,63.8,64.15,64.15,30,81.43,140000
2014-09-25,2014-09-25,FUTSTK,APOLLOHOSP,0.0,FUT,1092.95,1093.0,1030.3,1042.25,1044.25,1115,2958.08,67500
2014-09-25,2014-10-30,FUTSTK,APOLLOHOSP,0.0,FUT,1100.8,1100.8,1046.05,1053.0,1053.0,1043,2782.86,338750
2014-09-25,2014-11-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1198.7,1060.5,0,0.0,0
2014-09-25,2014-09-25,FUTSTK,APOLLOTYRE,0.0,FUT,192.4,195.5,186.65,190.4,190.8,8239,31546.18,2214000
2014-09-25,2014-10-30,FUTSTK,APOLLOTYRE,0.0,FUT,194.0,196.8,188.0,192.25,192.25,6023,23215.33,13348000
2014-09-25,2014-11-27,FUTSTK,APOLLOTYRE,0.0,FUT,195.75,196.0,190.65,192.9,192.9,15,58.14,32000
2014-09-25,2014-09-25,FUTSTK,ARVIND,0.0,FUT,292.5,300.35,287.2,289.6,290.6,9885,58008.79,1760000
2014-09-25,2014-10-30,FUTSTK,ARVIND,0.0,FUT,297.0,302.5,290.0,293.4,293.4,6993,41360.44,10430000
2014-09-25,2014-11-27,FUTSTK,ARVIND,0.0,FUT,295.0,303.0,293.0,296.6,296.6,29,171.96,60000
2014-09-25,2014-09-25,FUTSTK,ASHOKLEY,0.0,FUT,39.0,39.3,37.8,38.3,38.4,5138,21726.99,8943000
2014-09-25,2014-10-30,FUTSTK,ASHOKLEY,0.0,FUT,39.15,39.6,38.1,38.75,38.75,4654,19860.75,52107000
2014-09-25,2014-11-27,FUTSTK,ASHOKLEY,0.0,FUT,39.35,39.4,38.45,38.75,38.75,20,85.44,297000
2014-09-25,2014-09-25,FUTSTK,ASIANPAINT,0.0,FUT,642.2,643.0,618.3,620.75,620.65,4022,12659.33,828000
2014-09-25,2014-10-30,FUTSTK,ASIANPAINT,0.0,FUT,648.5,648.5,623.7,626.45,626.45,4951,15662.88,4252500
2014-09-25,2014-11-27,FUTSTK,ASIANPAINT,0.0,FUT,639.6,641.05,625.05,628.7,628.7,21,66.54,7000
2014-09-25,2014-09-25,FUTSTK,AUROPHARMA,0.0,FUT,803.45,879.9,793.5,865.75,867.45,20157,85369.15,821000
2014-09-25,2014-10-30,FUTSTK,AUROPHARMA,0.0,FUT,813.65,883.5,796.15,873.05,873.05,17006,72713.91,8560000
2014-09-25,2014-11-27,FUTSTK,AUROPHARMA,0.0,FUT,834.75,886.05,831.55,879.35,879.35,110,476.49,36000
2014-09-25,2014-09-25,FUTSTK,AXISBANK,0.0,FUT,393.15,394.85,374.7,377.0,377.85,15499,74266.33,9010000
2014-09-25,2014-10-30,FUTSTK,AXISBANK,0.0,FUT,397.0,397.25,378.0,380.5,380.5,18386,88377.76,22745000
2014-09-25,2014-11-27,FUTSTK,AXISBANK,0.0,FUT,398.05,398.5,380.9,382.65,382.65,156,752.97,226250
2014-09-25,2014-09-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2363.95,2391.95,2329.5,2350.6,2350.85,4252,12546.41,179625
2014-09-25,2014-10-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2379.6,2410.5,2355.55,2371.75,2371.75,5122,15224.04,1243625
2014-09-25,2014-11-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2392.85,2423.95,2372.05,2423.95,2387.45,5,14.96,2500
2014-09-25,2014-09-25,FUTSTK,BANKBARODA,0.0,FUT,908.8,908.8,870.1,886.6,887.3,6627,29343.54,1004000
2014-09-25,2014-10-30,FUTSTK,BANKBARODA,0.0,FUT,913.05,914.0,875.0,887.7,887.7,7074,31458.91,2926000
2014-09-25,2014-11-27,FUTSTK,BANKBARODA,0.0,FUT,905.25,905.25,880.0,892.6,892.6,67,299.67,21500
2014-09-25,2014-09-25,FUTSTK,BANKINDIA,0.0,FUT,264.15,264.3,239.0,241.2,242.05,11250,28233.11,1939000
2014-09-25,2014-10-30,FUTSTK,BANKINDIA,0.0,FUT,265.55,265.55,240.55,243.85,243.85,10769,27056.43,7936000
2014-09-25,2014-11-27,FUTSTK,BANKINDIA,0.0,FUT,263.0,263.0,243.7,245.15,245.15,84,211.14,35000
2014-09-25,2014-09-25,FUTSTK,BATAINDIA,0.0,FUT,1261.25,1272.75,1246.25,1257.45,1257.85,1062,3339.32,101750
2014-09-25,2014-10-30,FUTSTK,BATAINDIA,0.0,FUT,1270.0,1280.35,1255.35,1266.85,1266.85,669,2120.1,655750
2014-09-25,2014-11-27,FUTSTK,BATAINDIA,0.0,FUT,1264.7,1264.7,1264.7,1264.7,1264.7,1,3.16,3250
