Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-07-24,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,24249.9,24414.0,24220.0,24371.95,24371.95,61144,595790.97,2410720
2017-07-24,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,24210.9,24495.0,24210.9,24445.1,24445.1,15319,149805.21,967800
2017-07-24,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24380.0,24540.0,24380.0,24503.85,24503.85,369,3614.67,24400
2017-07-24,2017-08-18,FUTIDX,DJIA,0.0,FUT,21505.0,21527.5,21487.5,21495.0,21495.0,73,470.91,15270
2017-07-24,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21782.5,0,0.0,0
2017-07-24,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,21910.0,0,0.0,0
2017-07-24,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22132.5,0,0.0,0
2017-07-24,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22490.0,0,0.0,0
2017-07-24,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22850.0,0,0.0,0
2017-07-24,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7486.0,0,0.0,0
2017-07-24,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7523.0,0,0.0,0
2017-07-24,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7567.0,0,0.0,0
2017-07-24,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7644.0,0,0.0,0
2017-07-24,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7767.0,0,0.0,0
2017-07-24,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7892.0,0,0.0,0
2017-07-24,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9924.9,9973.8,9914.15,9955.8,9955.8,111442,831801.13,16698075
2017-07-24,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9957.7,10013.0,9952.5,9994.55,9994.55,42444,318104.11,6233175
2017-07-24,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9965.0,10039.15,9965.0,10023.65,10023.65,1427,10723.84,380475
2017-07-24,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2420.0,2419.45,0,0.0,1250
2017-07-24,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2434.35,0,0.0,0
2017-07-24,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2446.3,0,0.0,0
2017-07-24,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3371.2,0,0.0,0
2017-07-24,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3264.05,3391.95,0,0.0,0
2017-07-24,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3408.65,0,0.0,0
2017-07-24,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,10719.0,10831.0,10719.0,10804.0,10804.0,456,2460.32,22550
2017-07-24,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,10774.0,10864.0,10774.0,10828.0,10828.0,314,1698.07,13500
2017-07-24,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10292.0,10950.0,0,0.0,0
2017-07-24,2017-07-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4683.3,4723.4,0,0.0,0
2017-07-24,2017-08-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4493.65,4752.5,0,0.0,0
2017-07-24,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4775.85,0,0.0,0
2017-07-24,2017-07-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4261.55,3958.5,0,0.0,0
2017-07-24,2017-08-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4094.1,3982.85,0,0.0,0
2017-07-24,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,4002.45,0,0.0,0
2017-07-24,2017-08-18,FUTIDX,S&P500,0.0,FUT,2462.0,2463.25,2460.25,2461.0,2461.0,235,1446.32,813000
2017-07-24,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2495.75,0,0.0,0
2017-07-24,2017-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2511.5,2510.25,0,0.0,0
2017-07-24,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2536.0,0,0.0,0
2017-07-24,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2576.75,0,0.0,0
2017-07-24,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2618.0,0,0.0,0
2017-07-24,2017-07-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1139.5,1133.5,0,0.0,0
2017-07-24,2017-08-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1104.75,1167.5,0,0.0,0
2017-07-24,2017-08-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1151.25,1200.75,0,0.0,0
2017-07-24,2017-07-27,FUTSTK,ACC,0.0,FUT,1700.95,1728.0,1698.0,1713.45,1713.45,2577,17708.53,1251600
2017-07-24,2017-08-31,FUTSTK,ACC,0.0,FUT,1713.8,1737.75,1710.0,1723.75,1723.75,652,4509.26,272000
2017-07-24,2017-09-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1705.45,1744.95,0,0.0,1200
2017-07-24,2017-07-27,FUTSTK,ADANIENT,0.0,FUT,141.4,142.75,139.35,140.4,140.4,2135,24177.29,20768000
2017-07-24,2017-08-31,FUTSTK,ADANIENT,0.0,FUT,142.3,143.0,140.2,140.95,140.95,523,5945.59,4192000
2017-07-24,2017-09-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,135.45,141.9,0,0.0,0
2017-07-24,2017-07-27,FUTSTK,ADANIPORTS,0.0,FUT,382.9,390.1,381.75,388.2,388.2,4493,43376.45,6225000
2017-07-24,2017-08-31,FUTSTK,ADANIPORTS,0.0,FUT,383.0,390.4,382.3,388.8,388.8,573,5533.69,1205000
2017-07-24,2017-09-28,FUTSTK,ADANIPORTS,0.0,FUT,389.0,390.5,389.0,390.5,390.5,2,19.48,70000
2017-07-24,2017-07-27,FUTSTK,ADANIPOWER,0.0,FUT,32.2,33.85,31.7,33.15,33.15,3529,23347.26,98380000
2017-07-24,2017-08-31,FUTSTK,ADANIPOWER,0.0,FUT,32.5,34.05,31.9,33.35,33.35,1667,11132.35,26880000
