Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-10-14,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10638.0,10769.45,10592.6,10711.85,10711.85,108629,290243.18,1924325
2013-10-14,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10690.35,10850.0,10677.0,10796.85,10796.85,2593,6982.96,108475
2013-10-14,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,10760.0,10906.5,10744.3,10862.3,10862.3,127,343.99,7575
2013-10-14,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2276.15,0,0.0,0
2013-10-14,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2293.5,0,0.0,0
2013-10-14,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2310.6,0,0.0,0
2013-10-14,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8885.05,9050.0,8882.5,9039.2,9039.2,445,1999.6,56050
2013-10-14,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8947.0,9050.0,8947.0,9050.0,9050.0,16,71.89,2150
2013-10-14,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,9238.75,0,0.0,0
2013-10-14,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2312.3,2520.2,0,0.0,0
2013-10-14,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2539.4,0,0.0,0
2013-10-14,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2558.3,0,0.0,0
2013-10-14,2013-10-18,FUTIDX,DJIA,0.0,FUT,15120.0,15150.0,15105.0,15130.0,15130.0,242,914.91,28500
2013-10-14,2013-11-15,FUTIDX,DJIA,0.0,FUT,15110.0,15110.0,15052.5,15090.0,15090.0,121,456.44,5750
2013-10-14,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15510.0,0,0.0,0
2013-10-14,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15890.0,0,0.0,0
2013-10-14,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16277.5,0,0.0,0
2013-10-14,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16675.0,0,0.0,0
2013-10-14,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6470.0,6496.0,0,0.0,1750
2013-10-14,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6545.0,0,0.0,0
2013-10-14,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6606.0,0,0.0,0
2013-10-14,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6767.0,0,0.0,0
2013-10-14,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6932.0,0,0.0,0
2013-10-14,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7102.0,0,0.0,0
2013-10-14,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1780.0,2024.2,0,0.0,150
2013-10-14,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2023.7,2039.65,0,0.0,123000
2013-10-14,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1963.6,2054.85,0,0.0,0
2013-10-14,2013-10-31,FUTIDX,NIFTY,0.0,FUT,6117.35,6154.9,6104.3,6143.35,6143.35,180198,552610.45,18260850
2013-10-14,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6163.35,6201.0,6151.45,6191.25,6191.25,11275,34852.45,2478600
2013-10-14,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6201.2,6239.65,6190.0,6229.4,6229.4,2379,7398.83,380150
