Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-09-12,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4330.0,4358.0,4315.0,4350.2,4350.2,1405.0,6087.27,154400.0
2005-09-12,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4375.0,4375.0,4342.0,4342.0,4395.25,2.0,8.71,200.0
2005-09-12,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4415.3,0.0,0.0,0.0
2005-09-12,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3210.0,3224.0,3203.4,3221.3,3221.3,63.0,202.45,20500.0
2005-09-12,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3249.85,0.0,0.0,0.0
2005-09-12,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3264.65,0.0,0.0,0.0
2005-09-12,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2453.0,2479.7,2452.15,2477.1,2477.1,89294.0,220179.16,23894000.0
2005-09-12,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2444.0,2466.65,2441.25,2463.95,2463.95,3125.0,7670.19,760300.0
2005-09-12,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2552.55,2552.55,2434.0,2454.55,2454.55,324.0,792.88,113300.0
2005-09-12,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.97,0.0,0.0,0.0
2005-09-12,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.87,0.0,0.0,0.0
2005-09-12,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.76,0.0,0.0,0.0
2005-09-12,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.63,0.0,0.0,0.0
2005-09-12,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.25,0.0,0.0,0.0
2005-09-12,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.89,0.0,0.0,0.0
2005-09-12,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.02,0.0,0.0,0.0
2005-09-12,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.96,0.0,0.0,0.0
2005-09-12,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.89,0.0,0.0,0.0
2005-09-12,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.8,0.0,0.0,0.0
2005-09-12,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.57,0.0,0.0,0.0
2005-09-12,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.34,0.0,0.0,0.0
2005-09-12,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.77,0.0,0.0,0.0
2005-09-12,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,95.19,0.0,0.0,0.0
2005-09-12,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,95.6,0.0,0.0,0.0
2005-09-12,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.1,0.0,0.0,0.0
2005-09-12,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.45,0.0,0.0,0.0
2005-09-12,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,98.8,0.0,0.0,0.0
2005-09-12,2005-09-29,FUTSTK,ABB,0.0,FUT,1826.0,1875.0,1808.0,1823.65,1823.65,880.0,3246.85,191400.0
