Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-12-28,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,17925.0,18058.95,17830.0,17864.4,17864.4,91180,654366.88,1401800
2016-12-28,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,17975.0,18125.9,17907.0,17937.2,17937.2,33582,241993.46,1174440
2016-12-28,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18042.4,18198.0,17982.05,18006.2,18006.2,374,2704.32,21000
2016-12-28,2017-01-20,FUTIDX,DJIA,0.0,FUT,19900.0,19945.0,19890.0,19937.5,19937.5,136,812.85,38040
2016-12-28,2017-02-17,FUTIDX,DJIA,0.0,FUT,19917.5,19917.5,19917.5,19917.5,20125.0,1,5.97,180
2016-12-28,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,20225.0,0,0.0,0
2016-12-28,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20552.5,0,0.0,0
2016-12-28,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20885.0,0,0.0,0
2016-12-28,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21222.5,0,0.0,0
2016-12-28,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,7097.0,0,0.0,0
2016-12-28,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7132.0,0,0.0,0
2016-12-28,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7168.0,0,0.0,0
2016-12-28,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7284.0,0,0.0,0
2016-12-28,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7401.0,0,0.0,0
2016-12-28,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7521.0,0,0.0,0
2016-12-28,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8044.0,8100.0,8024.0,8031.35,8031.35,180872,1093453.62,10557750
2016-12-28,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8072.25,8123.0,8050.1,8056.25,8056.25,99365,602587.49,12744375
2016-12-28,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8100.0,8149.0,8075.0,8081.4,8081.4,3922,23855.13,566025
2016-12-28,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2676.25,0,0.0,0
2016-12-28,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2689.05,0,0.0,0
2016-12-28,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2702.75,0,0.0,0
2016-12-28,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,10222.0,10292.0,10174.0,10196.0,10196.0,313,1605.49,19600
2016-12-28,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,10249.0,10300.0,10182.0,10209.0,10209.0,231,1186.92,13550
2016-12-28,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,10210.0,10210.0,10210.0,10210.0,10302.0,1,5.1,0
2016-12-28,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,3576.95,0,0.0,0
2016-12-28,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3594.05,0,0.0,0
2016-12-28,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3612.4,0,0.0,0
2016-12-28,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3612.15,0,0.0,0
2016-12-28,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3629.45,0,0.0,0
2016-12-28,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3647.95,0,0.0,0
2016-12-28,2017-01-20,FUTIDX,S&P500,0.0,FUT,2266.0,2270.75,2262.75,2267.25,2267.25,34,192.58,401500
2016-12-28,2017-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2221.75,2289.5,0,0.0,0
2016-12-28,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2300.75,0,0.0,0
2016-12-28,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2338.0,0,0.0,0
2016-12-28,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2375.75,0,0.0,0
2016-12-28,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2414.25,0,0.0,0
2016-12-28,2017-01-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1583.5,1552.25,0,0.0,0
2016-12-28,2017-01-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1470.75,1552.25,0,0.0,0
2016-12-28,2017-01-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1515.75,1552.25,0,0.0,0
2016-12-28,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,1185.3,1208.55,1182.55,1187.1,1187.1,2318,20839.16,733500
2016-12-28,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,1191.4,1216.1,1186.5,1192.75,1192.75,3430,16523.42,2968400
2016-12-28,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,1213.45,1217.9,1200.0,1200.0,1199.7,19,92.02,8800
2016-12-28,2016-12-29,FUTSTK,ACC,0.0,FUT,1288.6,1303.85,1288.6,1293.5,1293.5,2668,13840.41,358400
2016-12-28,2017-01-25,FUTSTK,ACC,0.0,FUT,1297.7,1307.0,1293.15,1296.2,1296.2,2023,10522.34,988000
2016-12-28,2017-02-23,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1292.65,1307.9,0,0.0,3200
2016-12-28,2016-12-29,FUTSTK,ADANIENT,0.0,FUT,70.95,71.7,70.5,70.75,70.75,1078,6125.18,7448000
2016-12-28,2017-01-25,FUTSTK,ADANIENT,0.0,FUT,71.0,72.1,70.7,71.1,71.1,939,5359.94,9928000
2016-12-28,2017-02-23,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,72.8,71.55,0,0.0,16000
2016-12-28,2016-12-29,FUTSTK,ADANIPORTS,0.0,FUT,268.6,271.5,267.0,267.95,267.95,3732,25073.92,6612500
2016-12-28,2017-01-25,FUTSTK,ADANIPORTS,0.0,FUT,269.3,272.6,268.05,269.0,269.0,2608,17585.84,9787500
2016-12-28,2017-02-23,FUTSTK,ADANIPORTS,0.0,FUT,271.5,271.5,269.4,270.55,270.55,14,94.44,45000
2016-12-28,2016-12-29,FUTSTK,ADANIPOWER,0.0,FUT,28.8,29.35,28.35,28.9,28.9,2709,15608.42,44040000
2016-12-28,2017-01-25,FUTSTK,ADANIPOWER,0.0,FUT,28.9,29.5,28.55,29.05,29.05,2434,14096.77,77340000
2016-12-28,2017-02-23,FUTSTK,ADANIPOWER,0.0,FUT,28.8,29.15,28.8,29.1,29.1,13,75.59,260000
2016-12-28,2016-12-29,FUTSTK,AJANTPHARM,0.0,FUT,1747.3,1793.95,1721.0,1777.9,1777.9,888,6252.77,151200
2016-12-28,2017-01-25,FUTSTK,AJANTPHARM,0.0,FUT,1753.65,1799.0,1729.05,1782.85,1782.85,727,5136.56,267200
2016-12-28,2017-02-23,FUTSTK,AJANTPHARM,0.0,FUT,1760.0,1760.0,1760.0,1760.0,1796.75,1,7.04,400
2016-12-28,2016-12-29,FUTSTK,ALBK,0.0,FUT,59.1,60.4,58.65,58.85,58.85,1236,7355.58,5600000
2016-12-28,2017-01-25,FUTSTK,ALBK,0.0,FUT,59.0,60.35,58.6,58.8,58.8,928,5519.81,9360000
2016-12-28,2017-02-23,FUTSTK,ALBK,0.0,FUT,59.25,60.35,59.0,59.0,59.0,24,143.77,360000
2016-12-28,2016-12-29,FUTSTK,AMARAJABAT,0.0,FUT,890.0,890.0,867.0,870.0,870.0,1101,5803.75,261600
2016-12-28,2017-01-25,FUTSTK,AMARAJABAT,0.0,FUT,886.8,891.5,866.0,869.45,869.45,849,4487.22,336600
2016-12-28,2017-02-23,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,936.0,879.4,0,0.0,600
2016-12-28,2016-12-29,FUTSTK,AMBUJACEM,0.0,FUT,203.0,204.25,201.2,201.5,201.5,2096,10629.12,4962500
2016-12-28,2017-01-25,FUTSTK,AMBUJACEM,0.0,FUT,203.3,204.65,201.45,201.7,201.7,1552,7883.84,10892500
2016-12-28,2017-02-23,FUTSTK,AMBUJACEM,0.0,FUT,202.5,202.5,202.15,202.35,202.35,15,75.87,40000
2016-12-28,2016-12-29,FUTSTK,ANDHRABANK,0.0,FUT,47.15,47.85,47.05,47.15,47.15,1232,5846.23,10790000
2016-12-28,2017-01-25,FUTSTK,ANDHRABANK,0.0,FUT,47.3,48.0,47.15,47.35,47.35,1056,5028.9,11910000
2016-12-28,2017-02-23,FUTSTK,ANDHRABANK,0.0,FUT,48.0,48.0,47.5,47.5,47.5,5,23.83,90000
2016-12-28,2016-12-29,FUTSTK,APOLLOHOSP,0.0,FUT,1153.75,1164.45,1147.15,1154.45,1154.45,1374,6369.42,264000
2016-12-28,2017-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,1153.35,1167.65,1151.0,1158.1,1158.1,1137,5285.5,357600
2016-12-28,2017-02-23,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1252.15,1166.7,0,0.0,0
2016-12-28,2016-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,187.25,187.4,182.6,183.25,183.25,3157,17472.64,3789000
2016-12-28,2017-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,187.6,187.65,183.2,184.05,184.05,1867,10375.58,4416000
2016-12-28,2017-02-23,FUTSTK,APOLLOTYRE,0.0,FUT,186.05,186.05,184.3,184.3,185.0,2,11.11,78000
2016-12-28,2016-12-29,FUTSTK,ARVIND,0.0,FUT,334.65,337.35,329.6,330.45,330.45,3294,21991.35,2830000
2016-12-28,2017-01-25,FUTSTK,ARVIND,0.0,FUT,334.8,338.15,330.95,331.65,331.65,1823,12205.83,2944000
2016-12-28,2017-02-23,FUTSTK,ARVIND,0.0,FUT,335.8,336.0,335.8,336.0,333.95,2,13.43,10000
2016-12-28,2016-12-29,FUTSTK,ASHOKLEY,0.0,FUT,78.2,78.75,77.65,78.25,78.25,3712,20320.09,18067000
2016-12-28,2017-01-25,FUTSTK,ASHOKLEY,0.0,FUT,78.4,78.85,78.05,78.45,78.45,2937,16110.68,43260000
2016-12-28,2017-02-23,FUTSTK,ASHOKLEY,0.0,FUT,78.45,78.85,78.4,78.5,79.05,10,55.0,518000
2016-12-28,2016-12-29,FUTSTK,ASIANPAINT,0.0,FUT,876.0,890.2,873.9,876.85,876.85,5914,31329.37,2436600
2016-12-28,2017-01-25,FUTSTK,ASIANPAINT,0.0,FUT,880.2,893.4,875.0,880.2,880.2,4422,23506.25,4384200
2016-12-28,2017-02-23,FUTSTK,ASIANPAINT,0.0,FUT,887.1,893.85,883.0,884.45,884.45,25,133.22,22800
2016-12-28,2016-12-29,FUTSTK,AUROPHARMA,0.0,FUT,647.6,659.4,642.25,651.2,651.2,8046,36754.57,3786300
2016-12-28,2017-01-25,FUTSTK,AUROPHARMA,0.0,FUT,650.0,661.8,644.6,653.6,653.6,5959,27321.82,7695100
2016-12-28,2017-02-23,FUTSTK,AUROPHARMA,0.0,FUT,652.05,660.05,652.05,656.4,656.4,20,92.03,37800
2016-12-28,2016-12-29,FUTSTK,AXISBANK,0.0,FUT,438.25,448.0,437.85,439.7,439.7,14819,78777.8,12068400
2016-12-28,2017-01-25,FUTSTK,AXISBANK,0.0,FUT,439.95,449.75,439.6,441.35,441.35,8685,46343.92,20126400
2016-12-28,2017-02-23,FUTSTK,AXISBANK,0.0,FUT,443.0,451.3,442.0,442.65,442.65,79,424.24,180000
2016-12-28,2016-12-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2625.35,2649.0,2619.5,2628.75,2628.75,2804,18502.79,606250
2016-12-28,2017-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2640.05,2656.75,2630.0,2639.05,2639.05,2305,15260.05,984500
2016-12-28,2017-02-23,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2672.65,2659.75,0,0.0,0
2016-12-28,2016-12-29,FUTSTK,BAJFINANCE,0.0,FUT,814.4,841.35,811.75,820.7,820.7,7962,82098.52,2846250
2016-12-28,2017-01-25,FUTSTK,BAJFINANCE,0.0,FUT,817.45,840.75,809.25,820.05,820.05,10149,41838.96,5975500
2016-12-28,2017-02-23,FUTSTK,BAJFINANCE,0.0,FUT,814.0,841.35,814.0,821.7,821.7,43,177.98,148000
2016-12-28,2016-12-29,FUTSTK,BANKBARODA,0.0,FUT,150.1,152.65,149.2,150.0,150.0,8100,42759.3,25977000
2016-12-28,2017-01-25,FUTSTK,BANKBARODA,0.0,FUT,150.0,152.5,149.2,149.85,149.85,4726,24934.01,28542500
2016-12-28,2017-02-23,FUTSTK,BANKBARODA,0.0,FUT,150.5,152.5,149.85,150.1,150.1,10,52.73,245000
2016-12-28,2016-12-29,FUTSTK,BANKINDIA,0.0,FUT,105.15,107.15,103.9,104.2,104.2,3258,20647.34,6858000
2016-12-28,2017-01-25,FUTSTK,BANKINDIA,0.0,FUT,104.3,106.25,103.0,103.3,103.3,2776,17442.52,20148000
2016-12-28,2017-02-23,FUTSTK,BANKINDIA,0.0,FUT,104.0,105.15,103.0,103.15,103.15,21,131.32,606000
2016-12-28,2016-12-29,FUTSTK,BATAINDIA,0.0,FUT,426.0,439.35,425.0,437.6,437.6,2752,13108.79,1448700
2016-12-28,2017-01-25,FUTSTK,BATAINDIA,0.0,FUT,423.1,437.0,423.1,435.15,435.15,2259,10691.48,2365000
2016-12-28,2017-02-23,FUTSTK,BATAINDIA,0.0,FUT,426.75,434.35,426.75,434.35,434.35,2,9.47,2200
2016-12-28,2016-12-29,FUTSTK,BEL,0.0,FUT,1372.25,1386.4,1353.1,1359.2,1359.2,1628,10072.48,783000
2016-12-28,2017-01-25,FUTSTK,BEL,0.0,FUT,1365.05,1391.8,1358.5,1364.85,1364.85,1396,8670.36,1081350
2016-12-28,2017-02-23,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1405.0,1372.75,0,0.0,2250
2016-12-28,2016-12-29,FUTSTK,BEML,0.0,FUT,980.1,984.0,971.0,975.3,975.3,1669,8159.77,356500
2016-12-28,2017-01-25,FUTSTK,BEML,0.0,FUT,975.3,983.0,970.3,974.55,974.55,1200,7038.39,619200
2016-12-28,2017-02-23,FUTSTK,BEML,0.0,FUT,980.9,984.25,977.6,977.6,984.25,9,52.98,7800
2016-12-28,2016-12-29,FUTSTK,BHARATFIN,0.0,FUT,536.05,580.5,530.3,574.7,574.7,13630,76408.28,3202000
2016-12-28,2017-01-25,FUTSTK,BHARATFIN,0.0,FUT,535.0,582.05,533.0,575.8,575.8,4493,25327.65,7136000
2016-12-28,2017-02-23,FUTSTK,BHARATFIN,0.0,FUT,564.0,582.0,564.0,580.95,580.95,4,22.94,13000
2016-12-28,2016-12-29,FUTSTK,BHARATFORG,0.0,FUT,910.85,917.0,897.75,899.9,899.9,4238,23077.83,1803600
2016-12-28,2017-01-25,FUTSTK,BHARATFORG,0.0,FUT,912.05,919.8,901.2,903.3,903.3,3276,17884.63,3373800
2016-12-28,2017-02-23,FUTSTK,BHARATFORG,0.0,FUT,911.3,912.0,902.6,902.6,902.6,6,32.67,6600
2016-12-28,2016-12-29,FUTSTK,BHARTIARTL,0.0,FUT,299.4,303.4,296.55,300.2,300.2,12519,56301.24,7009500
2016-12-28,2017-01-25,FUTSTK,BHARTIARTL,0.0,FUT,299.95,302.8,295.85,299.3,299.3,9269,47131.68,22016700
2016-12-28,2017-02-23,FUTSTK,BHARTIARTL,0.0,FUT,298.1,302.1,297.75,298.8,298.8,33,167.67,261800
2016-12-28,2016-12-29,FUTSTK,BHEL,0.0,FUT,119.75,121.25,119.1,119.45,119.45,4161,25034.27,16875000
2016-12-28,2017-01-25,FUTSTK,BHEL,0.0,FUT,120.0,121.65,119.55,119.85,119.85,3327,20083.81,22725000
2016-12-28,2017-02-23,FUTSTK,BHEL,0.0,FUT,121.4,121.8,120.15,120.25,120.25,18,108.84,415000
2016-12-28,2016-12-29,FUTSTK,BIOCON,0.0,FUT,922.55,945.0,922.15,926.95,926.95,3052,31384.45,907500
2016-12-28,2017-01-25,FUTSTK,BIOCON,0.0,FUT,925.0,945.1,923.65,929.15,929.15,2806,15771.78,1865400
2016-12-28,2017-02-23,FUTSTK,BIOCON,0.0,FUT,945.0,946.0,931.75,931.75,936.15,68,385.86,171000
2016-12-28,2016-12-29,FUTSTK,BOSCHLTD,0.0,FUT,19960.0,20449.65,19960.0,20164.55,20164.55,1918,9737.02,23475
2016-12-28,2017-01-25,FUTSTK,BOSCHLTD,0.0,FUT,20190.0,20537.8,20050.35,20231.05,20231.05,1554,7921.42,57425
2016-12-28,2017-02-23,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,19126.6,20375.6,0,0.0,0
2016-12-28,2016-12-29,FUTSTK,BPCL,0.0,FUT,614.1,619.85,610.6,615.2,615.2,7503,55508.62,7081200
2016-12-28,2017-01-25,FUTSTK,BPCL,0.0,FUT,614.05,618.6,610.0,612.3,612.3,5880,43358.47,8257200
2016-12-28,2017-02-23,FUTSTK,BPCL,0.0,FUT,616.2,618.65,612.6,613.0,613.0,27,199.38,45600
2016-12-28,2016-12-29,FUTSTK,BRITANNIA,0.0,FUT,2836.75,2886.0,2831.65,2837.85,2837.85,1874,10720.35,245000
2016-12-28,2017-01-25,FUTSTK,BRITANNIA,0.0,FUT,2851.0,2898.0,2843.85,2849.45,2849.45,1853,10642.16,858800
2016-12-28,2017-02-23,FUTSTK,BRITANNIA,0.0,FUT,0.0,0.0,0.0,2989.25,2868.3,0,0.0,0
2016-12-28,2016-12-29,FUTSTK,CADILAHC,0.0,FUT,345.9,359.0,342.05,349.45,349.45,1264,7143.51,1134400
2016-12-28,2017-01-25,FUTSTK,CADILAHC,0.0,FUT,350.05,359.7,343.6,350.55,350.55,845,4788.7,2315200
2016-12-28,2017-02-23,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,368.0,353.35,0,0.0,139200
2016-12-28,2016-12-29,FUTSTK,CAIRN,0.0,FUT,243.5,243.95,237.5,238.4,238.4,3742,31546.35,7647500
2016-12-28,2017-01-25,FUTSTK,CAIRN,0.0,FUT,245.1,245.1,238.65,239.35,239.35,2821,23875.29,15991500
2016-12-28,2017-02-23,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,246.45,240.9,0,0.0,7000
2016-12-28,2016-12-29,FUTSTK,CANBK,0.0,FUT,267.6,271.15,262.55,263.4,263.4,6296,50490.37,5217000
2016-12-28,2017-01-25,FUTSTK,CANBK,0.0,FUT,266.5,268.75,258.8,259.95,259.95,4190,33267.82,11838000
2016-12-28,2017-02-23,FUTSTK,CANBK,0.0,FUT,267.0,267.2,258.0,258.7,258.7,96,763.84,198000
2016-12-28,2016-12-29,FUTSTK,CASTROLIND,0.0,FUT,369.45,375.6,368.5,373.95,373.95,2999,15665.07,2875600
2016-12-28,2017-01-25,FUTSTK,CASTROLIND,0.0,FUT,370.95,377.1,370.1,375.5,375.5,2437,12784.92,8880200
2016-12-28,2017-02-23,FUTSTK,CASTROLIND,0.0,FUT,372.1,377.5,372.1,376.05,378.05,3,15.75,2800
2016-12-28,2016-12-29,FUTSTK,CEATLTD,0.0,FUT,1132.55,1155.9,1117.55,1129.55,1129.55,2058,16349.43,823200
2016-12-28,2017-01-25,FUTSTK,CEATLTD,0.0,FUT,1139.2,1153.6,1115.65,1127.4,1127.4,970,7690.91,765800
2016-12-28,2017-02-23,FUTSTK,CEATLTD,0.0,FUT,0.0,0.0,0.0,1145.0,1140.25,0,0.0,3500
2016-12-28,2016-12-29,FUTSTK,CENTURYTEX,0.0,FUT,800.1,804.8,780.7,784.15,784.15,5687,49718.51,1529000
2016-12-28,2017-01-25,FUTSTK,CENTURYTEX,0.0,FUT,800.0,808.0,784.0,787.4,787.4,3175,27882.36,5452700
2016-12-28,2017-02-23,FUTSTK,CENTURYTEX,0.0,FUT,801.1,801.1,795.0,795.0,792.75,3,26.34,5500
2016-12-28,2016-12-29,FUTSTK,CESC,0.0,FUT,630.75,643.3,626.55,633.25,633.25,1803,12602.14,1046100
2016-12-28,2017-01-25,FUTSTK,CESC,0.0,FUT,636.85,646.05,629.5,635.3,635.3,1001,7019.87,1243000
2016-12-28,2017-02-23,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,577.45,638.75,0,0.0,0
2016-12-28,2016-12-29,FUTSTK,CIPLA,0.0,FUT,566.3,571.7,560.25,561.85,561.85,3526,19979.71,2306000
2016-12-28,2017-01-25,FUTSTK,CIPLA,0.0,FUT,568.7,573.5,562.0,563.8,563.8,2782,15813.75,4561000
2016-12-28,2017-02-23,FUTSTK,CIPLA,0.0,FUT,571.65,572.9,569.0,569.0,568.1,5,28.59,9000
2016-12-28,2016-12-29,FUTSTK,COALINDIA,0.0,FUT,289.7,296.25,288.75,295.1,295.1,4632,23139.63,6437900
2016-12-28,2017-01-25,FUTSTK,COALINDIA,0.0,FUT,291.05,296.9,289.55,294.75,294.75,3771,18872.58,7639800
2016-12-28,2017-02-23,FUTSTK,COALINDIA,0.0,FUT,288.1,294.5,288.1,292.25,292.25,71,353.51,355300
2016-12-28,2016-12-29,FUTSTK,COLPAL,0.0,FUT,883.3,897.5,882.0,892.25,892.25,770,4812.67,304500
2016-12-28,2017-01-25,FUTSTK,COLPAL,0.0,FUT,884.5,899.0,883.4,893.6,893.6,517,3237.54,399700
2016-12-28,2017-02-23,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,949.5,899.9,0,0.0,0
2016-12-28,2016-12-29,FUTSTK,CONCOR,0.0,FUT,1106.45,1120.0,1087.95,1091.55,1091.55,732,4054.25,223500
2016-12-28,2017-01-25,FUTSTK,CONCOR,0.0,FUT,1104.3,1121.15,1087.0,1091.05,1091.05,767,4243.95,552500
2016-12-28,2017-02-23,FUTSTK,CONCOR,0.0,FUT,0.0,0.0,0.0,1203.5,1100.75,0,0.0,0
2016-12-28,2016-12-29,FUTSTK,CROMPGREAV,0.0,FUT,57.5,60.25,57.35,58.6,58.6,1949,13813.74,8904000
2016-12-28,2017-01-25,FUTSTK,CROMPGREAV,0.0,FUT,57.35,59.8,57.35,58.2,58.2,1301,9165.88,14148000
2016-12-28,2017-02-23,FUTSTK,CROMPGREAV,0.0,FUT,58.3,59.7,58.3,58.3,59.3,10,70.87,108000
2016-12-28,2016-12-29,FUTSTK,CUMMINSIND,0.0,FUT,807.3,815.7,797.6,812.4,812.4,637,3084.69,145200
2016-12-28,2017-01-25,FUTSTK,CUMMINSIND,0.0,FUT,804.6,814.0,798.1,811.35,811.35,551,2665.11,472200
2016-12-28,2017-02-23,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,801.5,820.25,0,0.0,600
2016-12-28,2016-12-29,FUTSTK,DABUR,0.0,FUT,271.45,275.6,269.5,273.85,273.85,2560,17518.79,2537500
2016-12-28,2017-01-25,FUTSTK,DABUR,0.0,FUT,271.8,275.35,269.3,273.8,273.8,2429,16609.89,10840000
2016-12-28,2017-02-23,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,264.0,276.9,0,0.0,2500
2016-12-28,2016-12-29,FUTSTK,DCBBANK,0.0,FUT,107.3,107.95,105.55,105.7,105.7,174,839.3,706500
2016-12-28,2017-01-25,FUTSTK,DCBBANK,0.0,FUT,107.5,108.45,105.95,106.15,106.15,157,760.35,1291500
2016-12-28,2017-02-23,FUTSTK,DCBBANK,0.0,FUT,0.0,0.0,0.0,104.1,106.8,0,0.0,4500
2016-12-28,2016-12-29,FUTSTK,DHFL,0.0,FUT,238.95,245.8,238.95,241.15,241.15,4063,29595.39,4761000
2016-12-28,2017-01-25,FUTSTK,DHFL,0.0,FUT,242.4,246.8,241.2,242.2,242.2,3105,22713.3,12276000
2016-12-28,2017-02-23,FUTSTK,DHFL,0.0,FUT,243.0,248.2,242.5,244.05,244.05,14,102.71,51000
