Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-25,2003-05-29,FUTIDX,NIFTY,0.0,FUT,933.1,934.25,925.25,929.15,929.15,17087,31735.57,3288000
2003-04-25,2003-06-26,FUTIDX,NIFTY,0.0,FUT,933.0,935.5,927.0,929.85,929.85,776,1443.69,218600
2003-04-25,2003-07-31,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,944.45,944.8,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,ACC,0.0,FUT,131.9,132.0,128.2,128.95,128.95,843,1642.93,1731000
2003-04-25,2003-06-26,FUTSTK,ACC,0.0,FUT,130.0,131.2,127.8,128.05,128.05,28,54.38,45000
2003-04-25,2003-07-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,133.2,130.85,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,478.4,481.0,472.6,475.1,475.1,174,664.03,190400
2003-04-25,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,479.0,479.95,479.0,479.95,483.2,2,7.67,1600
2003-04-25,2003-07-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.15,487.0,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,BEL,0.0,FUT,234.0,239.7,233.3,238.25,238.25,507,1322.06,442200
2003-04-25,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,186.95,241.6,0,0.0,0
2003-04-25,2003-07-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,238.85,243.5,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,BHEL,0.0,FUT,229.0,230.5,223.5,225.75,225.75,680,1842.98,852000
2003-04-25,2003-06-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,243.65,229.65,0,0.0,0
2003-04-25,2003-07-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,235.8,231.5,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,BPCL,0.0,FUT,230.4,230.4,224.05,228.2,228.2,642,1596.67,558800
2003-04-25,2003-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,234.95,230.85,0,0.0,1100
2003-04-25,2003-07-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,236.1,232.65,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,BSES,0.0,FUT,215.5,216.5,215.5,216.5,219.5,4,9.49,31900
2003-04-25,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,212.3,220.9,0,0.0,0
2003-04-25,2003-07-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.9,222.65,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,CIPLA,0.0,FUT,706.9,718.0,699.0,702.15,702.15,198,279.06,45000
2003-04-25,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,747.95,711.3,0,0.0,0
2003-04-25,2003-07-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,711.0,716.95,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,530.05,534.4,523.2,527.95,527.95,1786,3784.59,308000
2003-04-25,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,575.1,536.75,0,0.0,400
2003-04-25,2003-07-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,543.2,541.0,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,900.1,909.95,900.1,906.9,906.9,52,188.55,77200
2003-04-25,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,913.1,917.4,0,0.0,0
2003-04-25,2003-07-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,917.75,924.7,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,GRASIM,0.0,FUT,349.0,353.5,348.25,350.6,350.6,107,262.58,327600
2003-04-25,2003-06-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,348.0,354.65,0,0.0,3500
2003-04-25,2003-07-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,349.9,357.45,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,162.3,162.5,160.2,161.75,161.75,25,44.51,352000
2003-04-25,2003-06-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,161.85,166.7,0,0.0,0
2003-04-25,2003-07-31,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,168.75,168.0,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,151.0,156.75,148.5,156.15,156.15,1761,3512.31,817700
2003-04-25,2003-06-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,165.75,158.6,0,0.0,0
2003-04-25,2003-07-31,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,151.85,159.9,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,HDFC,0.0,FUT,312.35,312.95,297.0,299.8,299.8,134,244.77,73200
2003-04-25,2003-06-26,FUTSTK,HDFC,0.0,FUT,308.5,309.0,308.5,309.0,303.45,2,3.7,1200
2003-04-25,2003-07-31,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,318.85,305.85,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,HEROHONDA,0.0,FUT,189.0,196.75,188.5,195.8,195.8,769,1194.26,577600
2003-04-25,2003-06-26,FUTSTK,HEROHONDA,0.0,FUT,187.9,191.7,187.0,189.8,189.8,17,25.67,21600
2003-04-25,2003-07-31,FUTSTK,HEROHONDA,0.0,FUT,185.0,186.0,184.65,185.15,185.15,4,5.92,3200
2003-04-25,2003-05-29,FUTSTK,HINDALC0,0.0,FUT,606.0,606.0,597.05,599.0,599.0,39,70.43,30600
2003-04-25,2003-06-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,561.7,607.4,0,0.0,0
2003-04-25,2003-07-31,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,619.95,612.25,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,HINDLEVER,0.0,FUT,136.5,138.4,135.8,136.65,136.65,1345,1840.48,2297000
2003-04-25,2003-06-26,FUTSTK,HINDLEVER,0.0,FUT,130.5,132.15,130.0,130.6,130.6,163,213.35,542000
2003-04-25,2003-07-31,FUTSTK,HINDLEVER,0.0,FUT,131.0,131.0,131.0,131.0,138.95,1,1.31,1000
2003-04-25,2003-05-29,FUTSTK,HINDPETRO,0.0,FUT,284.0,284.0,270.85,272.85,272.85,5139,18363.88,4213300
2003-04-25,2003-06-26,FUTSTK,HINDPETRO,0.0,FUT,283.0,283.0,273.0,274.15,274.15,68,245.06,67600
2003-04-25,2003-07-31,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,289.9,277.15,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,ICICIBANK,0.0,FUT,130.5,134.25,127.75,132.3,132.3,765,1405.59,786800
2003-04-25,2003-06-26,FUTSTK,ICICIBANK,0.0,FUT,128.0,128.75,126.3,127.1,127.1,39,69.4,22400
2003-04-25,2003-07-31,FUTSTK,ICICIBANK,0.0,FUT,129.45,129.45,129.45,129.45,129.45,2,3.62,0
2003-04-25,2003-05-29,FUTSTK,INFOSYSTCH,0.0,FUT,2870.0,2932.0,2853.0,2912.95,2912.95,4755,13748.2,308800
2003-04-25,2003-06-26,FUTSTK,INFOSYSTCH,0.0,FUT,2920.0,2920.0,2920.0,2920.0,2950.95,3,8.76,2000
2003-04-25,2003-07-31,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,2943.8,2974.35,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,IPCL,0.0,FUT,83.0,83.25,81.5,82.05,82.05,191,345.37,1716000
2003-04-25,2003-06-26,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,84.1,84.9,0,0.0,2200
2003-04-25,2003-07-31,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,85.55,85.55,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,ITC,0.0,FUT,660.1,667.8,655.0,666.05,666.05,180,357.69,105900
2003-04-25,2003-06-26,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,637.0,674.55,0,0.0,0
2003-04-25,2003-07-31,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,673.65,679.9,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,L&T,0.0,FUT,189.85,191.35,188.8,191.2,191.2,374,712.59,915000
2003-04-25,2003-06-26,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,192.9,193.25,0,0.0,3000
2003-04-25,2003-07-31,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,192.2,194.8,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,M&M,0.0,FUT,108.8,109.3,107.5,108.1,108.1,292,792.01,1752500
2003-04-25,2003-06-26,FUTSTK,M&M,0.0,FUT,106.7,106.75,106.65,106.65,108.95,3,8.0,40000
2003-04-25,2003-07-31,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,110.6,109.8,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,MASTEK,0.0,FUT,303.9,309.45,302.0,305.5,305.5,1006,1229.38,277600
2003-04-25,2003-06-26,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,550.0,310.2,0,0.0,400
2003-04-25,2003-07-31,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,307.05,312.65,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,MTNL,0.0,FUT,91.0,93.0,90.7,92.7,92.7,209,306.82,718400
2003-04-25,2003-06-26,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,99.45,93.8,0,0.0,0
2003-04-25,2003-07-31,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,91.65,94.55,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,NATIONALUM,0.0,FUT,85.0,85.65,79.1,79.55,79.55,61,114.17,322000
2003-04-25,2003-06-26,FUTSTK,NATIONALUM,0.0,FUT,0.0,0.0,0.0,75.4,80.6,0,0.0,0
2003-04-25,2003-07-31,FUTSTK,NATIONALUM,0.0,FUT,0.0,0.0,0.0,86.2,81.25,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,NIIT,0.0,FUT,121.0,126.7,121.0,126.0,126.0,1082,2029.63,811500
2003-04-25,2003-06-26,FUTSTK,NIIT,0.0,FUT,0.0,0.0,0.0,125.2,129.35,0,0.0,3000
2003-04-25,2003-07-31,FUTSTK,NIIT,0.0,FUT,0.0,0.0,0.0,124.8,130.4,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,ONGC,0.0,FUT,354.0,354.65,351.55,354.0,354.0,10,21.19,49200
2003-04-25,2003-06-26,FUTSTK,ONGC,0.0,FUT,0.0,0.0,0.0,362.2,358.05,0,0.0,0
2003-04-25,2003-07-31,FUTSTK,ONGC,0.0,FUT,0.0,0.0,0.0,358.5,360.9,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,POLARIS,0.0,FUT,123.7,126.0,122.25,123.55,123.55,1067,1853.26,989800
2003-04-25,2003-06-26,FUTSTK,POLARIS,0.0,FUT,0.0,0.0,0.0,120.45,127.25,0,0.0,0
2003-04-25,2003-07-31,FUTSTK,POLARIS,0.0,FUT,0.0,0.0,0.0,127.2,128.25,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,RANBAXY,0.0,FUT,666.0,672.4,664.45,666.85,666.85,384,2053.72,344800
2003-04-25,2003-06-26,FUTSTK,RANBAXY,0.0,FUT,663.0,665.8,663.0,663.05,663.05,6,31.86,6400
2003-04-25,2003-07-31,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,673.0,681.95,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,RELIANCE,0.0,FUT,270.1,271.15,263.3,264.6,264.6,7221,11511.16,4152600
2003-04-25,2003-06-26,FUTSTK,RELIANCE,0.0,FUT,271.35,271.35,265.0,266.0,266.0,74,118.68,45000
2003-04-25,2003-07-31,FUTSTK,RELIANCE,0.0,FUT,0.0,0.0,0.0,278.15,274.15,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,SATYAMCOMP,0.0,FUT,155.1,164.25,153.3,162.45,162.45,10921,20815.97,4780800
2003-04-25,2003-06-26,FUTSTK,SATYAMCOMP,0.0,FUT,156.15,163.85,156.15,162.55,162.55,23,44.56,25200
2003-04-25,2003-07-31,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,162.7,167.0,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,SBIN,0.0,FUT,286.55,287.4,278.75,281.0,281.0,2544,7165.32,2835000
2003-04-25,2003-06-26,FUTSTK,SBIN,0.0,FUT,284.3,286.0,280.05,282.0,283.55,8,22.61,5000
2003-04-25,2003-07-31,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,290.55,285.8,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,SCI,0.0,FUT,65.0,66.3,63.0,63.45,63.45,465,957.1,1686400
2003-04-25,2003-06-26,FUTSTK,SCI,0.0,FUT,65.25,66.6,63.3,63.3,63.3,8,16.71,12800
2003-04-25,2003-07-31,FUTSTK,SCI,0.0,FUT,0.0,0.0,0.0,66.1,64.5,0,0.0,0
2003-04-25,2003-05-29,FUTSTK,STROPTICAL,0.0,FUT,31.85,32.0,31.45,31.6,31.6,159,30.21,669600
2003-04-25,2003-05-29,FUTSTK,TATAPOWER,0.0,FUT,115.2,115.3,114.4,115.05,115.05,44,80.89,635200
2003-04-25,2003-06-26,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,115.0,116.25,0,0.0,11200
