Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-15,2003-04-24,FUTIDX,NIFTY,0.0,FUT,965.0,967.9,943.6,953.6,953.6,18535.0,35338.75,3393400.0
2003-04-15,2003-05-29,FUTIDX,NIFTY,0.0,FUT,968.0,969.75,948.05,957.1,957.1,1122.0,2145.93,462000.0
2003-04-15,2003-06-26,FUTIDX,NIFTY,0.0,FUT,969.9,969.9,950.1,958.75,958.75,34.0,65.21,29000.0
2003-04-15,2003-04-24,FUTSTK,ACC,0.0,FUT,140.8,140.8,135.15,135.7,135.7,404.0,829.64,1129500.0
2003-04-15,2003-05-29,FUTSTK,ACC,0.0,FUT,141.1,141.1,136.05,136.95,136.95,44.0,90.93,54000.0
2003-04-15,2003-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.5,137.75,0.0,0.0,0.0
2003-04-15,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,502.25,503.0,493.0,498.3,498.3,89.0,354.27,185600.0
2003-04-15,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,503.25,504.95,497.0,500.95,502.65,9.0,36.04,12800.0
2003-04-15,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,505.0,505.8,0.0,0.0,800.0
2003-04-15,2003-04-24,FUTSTK,BEL,0.0,FUT,211.0,223.7,206.55,220.45,220.45,474.0,1136.93,433400.0
2003-04-15,2003-05-29,FUTSTK,BEL,0.0,FUT,210.0,224.0,209.0,221.0,222.0,18.0,43.15,14300.0
2003-04-15,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,186.95,223.4,0.0,0.0,0.0
2003-04-15,2003-04-24,FUTSTK,BHEL,0.0,FUT,229.8,230.0,226.1,228.6,228.6,264.0,721.43,1485600.0
2003-04-15,2003-05-29,FUTSTK,BHEL,0.0,FUT,228.5,228.5,228.5,228.5,228.5,1.0,2.74,25200.0
2003-04-15,2003-06-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,243.65,232.05,0.0,0.0,0.0
2003-04-15,2003-04-24,FUTSTK,BPCL,0.0,FUT,229.3,230.5,224.0,229.3,229.3,322.0,809.66,858000.0
2003-04-15,2003-05-29,FUTSTK,BPCL,0.0,FUT,234.0,234.0,228.3,231.0,231.0,25.0,63.3,33000.0
2003-04-15,2003-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,228.35,232.25,0.0,0.0,0.0
2003-04-15,2003-04-24,FUTSTK,BSES,0.0,FUT,225.0,225.0,223.5,225.0,225.05,5.0,12.34,67100.0
2003-04-15,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.0,226.85,0.0,0.0,2200.0
2003-04-15,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,212.3,228.25,0.0,0.0,0.0
2003-04-15,2003-04-24,FUTSTK,CIPLA,0.0,FUT,745.45,748.0,739.05,742.0,742.0,26.0,38.67,48400.0
2003-04-15,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,725.0,746.9,0.0,0.0,400.0
2003-04-15,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,747.95,751.6,0.0,0.0,0.0
2003-04-15,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,510.1,533.85,508.0,530.3,530.3,3344.0,6970.9,582000.0
2003-04-15,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,524.0,536.0,512.0,532.45,532.45,27.0,56.49,16400.0
2003-04-15,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,575.1,544.55,0.0,0.0,400.0
2003-04-15,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,880.0,923.0,875.0,909.0,909.0,339.0,1210.2,113600.0
2003-04-15,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,919.25,919.25,919.25,919.25,919.25,1.0,3.67,1200.0
2003-04-15,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,913.1,925.3,0.0,0.0,0.0
2003-04-15,2003-04-24,FUTSTK,GRASIM,0.0,FUT,335.0,341.0,335.0,338.05,338.05,38.0,90.13,345100.0
2003-04-15,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,340.05,0.0,0.0,0.0
2003-04-15,2003-06-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,343.3,342.2,0.0,0.0,0.0
2003-04-15,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,165.25,166.5,164.3,166.0,166.0,53.0,96.51,416900.0
2003-04-15,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,163.0,164.35,163.0,164.2,164.2,5.0,8.99,35200.0
2003-04-15,2003-06-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,161.85,168.3,0.0,0.0,0.0
2003-04-15,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,151.0,153.5,147.0,149.2,149.2,911.0,1772.79,1154400.0
2003-04-15,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,152.1,152.1,149.0,149.55,149.55,7.0,13.67,26000.0
2003-04-15,2003-06-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,165.75,151.6,0.0,0.0,0.0
