Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-05-03,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4793.0,4920.0,4750.0,4909.55,4909.55,1793.0,8688.43,189200.0
2006-05-03,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,4825.0,4972.0,4825.0,4930.0,4930.0,9.0,44.05,700.0
2006-05-03,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4513.0,4959.8,0.0,0.0,0.0
2006-05-03,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4392.0,4419.9,4350.05,4410.75,4410.75,256.0,1126.02,38800.0
2006-05-03,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4438.85,0.0,0.0,0.0
2006-05-03,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,4462.4,0.0,0.0,0.0
2006-05-03,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3596.0,3621.6,3563.0,3612.4,3612.4,224506.0,808073.87,23868200.0
2006-05-03,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3595.0,3611.9,3555.0,3605.1,3605.1,4004.0,14390.09,446000.0
2006-05-03,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3585.0,3603.0,3564.25,3595.05,3595.05,324.0,1161.25,105000.0
2006-05-03,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.2,0.0,0.0,0.0
2006-05-03,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.15,0.0,0.0,0.0
2006-05-03,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,89.06,0.0,0.0,0.0
2006-05-03,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,88.91,0.0,0.0,0.0
2006-05-03,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.67,0.0,0.0,0.0
2006-05-03,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.4,0.0,0.0,0.0
2006-05-03,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.1,0.0,0.0,0.0
2006-05-03,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.04,0.0,0.0,0.0
2006-05-03,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,47.0,0.0,0.0,0.0
2006-05-03,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.87,0.0,0.0,0.0
2006-05-03,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.69,0.0,0.0,0.0
2006-05-03,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.51,0.0,0.0,0.0
2006-05-03,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,93.97,0.0,0.0,0.0
2006-05-03,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.6,0.0,0.0,0.0
2006-05-03,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,95.1,0.0,0.0,0.0
