Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-01-15,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,6190.0,6224.0,6146.0,6170.9,6170.9,1644.0,10162.58,152600.0
2007-01-15,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6190.0,6239.0,6065.0,6180.0,6180.0,36.0,222.17,3900.0
2007-01-15,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6183.4,6280.2,0.0,0.0,0.0
2007-01-15,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5650.0,5685.0,5602.05,5609.1,5609.1,258.0,728.19,18650.0
2007-01-15,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5695.0,5695.0,5680.0,5680.0,5687.2,2.0,5.68,250.0
2007-01-15,2007-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5568.75,5737.95,0.0,0.0,0.0
2007-01-15,2007-01-25,FUTIDX,NIFTY,0.0,FUT,4076.0,4099.8,4072.0,4082.65,4082.65,139022.0,567950.85,32292400.0
2007-01-15,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4075.0,4100.7,4060.0,4084.55,4084.55,5688.0,23248.07,1900800.0
2007-01-15,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4100.0,4101.15,4065.25,4085.9,4085.9,392.0,1602.78,810000.0
2007-01-15,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,86.59,0.0,0.0,0.0
2007-01-15,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,86.69,0.0,0.0,0.0
2007-01-15,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.77,0.0,0.0,0.0
2007-01-15,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.03,0.0,0.0,0.0
2007-01-15,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.28,0.0,0.0,0.0
2007-01-15,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.52,0.0,0.0,0.0
2007-01-15,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,45.46,0.0,0.0,0.0
2007-01-15,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,45.5,0.0,0.0,0.0
2007-01-15,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.54,0.0,0.0,0.0
2007-01-15,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.64,0.0,0.0,0.0
2007-01-15,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.75,0.0,0.0,0.0
2007-01-15,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.86,0.0,0.0,0.0
2007-01-15,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.01,0.0,0.0,0.0
2007-01-15,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,93.68,0.0,0.0,0.0
