Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-12-31,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11465.0,11514.0,11411.0,11479.65,11479.65,48958,140266.91,1424850
2013-12-31,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,11580.9,11593.75,11490.05,11557.65,11557.65,972,2803.4,38800
2013-12-31,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11650.0,11650.0,11566.9,11631.95,11631.95,46,133.42,1375
2013-12-31,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2495.8,0,0.0,0
2013-12-31,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2512.65,0,0.0,0
2013-12-31,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2530.8,0,0.0,0
2013-12-31,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9599.0,9609.8,9530.0,9577.6,9577.6,86,411.63,44650
2013-12-31,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9570.0,9590.0,9570.0,9590.0,9653.5,3,14.36,1050
2013-12-31,2014-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9646.25,9723.25,0,0.0,0
2013-12-31,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2662.25,0,0.0,0
2013-12-31,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2680.2,0,0.0,0
2013-12-31,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2699.6,0,0.0,0
2013-12-31,2014-01-17,FUTIDX,DJIA,0.0,FUT,16440.0,16450.0,16440.0,16445.0,16445.0,40,164.44,65575
2013-12-31,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16720.0,0,0.0,0
2013-12-31,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16837.5,0,0.0,0
2013-12-31,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17220.0,0,0.0,0
2013-12-31,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17615.0,0,0.0,0
2013-12-31,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,18017.5,0,0.0,0
2013-12-31,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6720.0,6783.0,0,0.0,1100
2013-12-31,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6843.0,0,0.0,0
2013-12-31,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6890.0,0,0.0,0
2013-12-31,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7048.0,0,0.0,0
2013-12-31,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7209.0,0,0.0,0
2013-12-31,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7373.0,0,0.0,0
2013-12-31,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2319.9,0,0.0,575550
2013-12-31,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2335.6,0,0.0,0
2013-12-31,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2352.45,0,0.0,0
2013-12-31,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6352.0,6380.0,6339.0,6354.7,6354.7,99656,316616.98,19738300
2013-12-31,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6395.0,6415.0,6382.9,6397.85,6397.85,4154,13285.47,1135450
2013-12-31,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6425.0,6448.8,6418.5,6432.0,6432.0,795,2556.21,97400
2013-12-31,2014-01-17,FUTIDX,S&P500,0.0,FUT,1836.75,1836.75,1834.0,1836.5,1836.5,26,119.27,250500
2013-12-31,2014-02-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1826.0,1865.0,0,0.0,0
2013-12-31,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1878.0,0,0.0,0
2013-12-31,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1921.0,0,0.0,0
2013-12-31,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1965.0,0,0.0,0
2013-12-31,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2009.75,0,0.0,0
2013-12-31,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1243.05,1274.0,1241.15,1254.3,1254.3,1132,3570.46,637500
2013-12-31,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1226.05,1260.45,0,0.0,1000
2013-12-31,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1248.0,1269.55,0,0.0,0
2013-12-31,2014-01-30,FUTSTK,ACC,0.0,FUT,1113.0,1180.0,1106.2,1116.95,1116.95,1431,3987.25,913000
2013-12-31,2014-02-26,FUTSTK,ACC,0.0,FUT,1121.0,1125.75,1114.8,1121.8,1124.55,46,128.79,14000
2013-12-31,2014-03-27,FUTSTK,ACC,0.0,FUT,1111.85,1117.2,1105.35,1112.5,1132.7,49,136.07,11000
2013-12-31,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,269.8,269.8,262.5,264.65,264.65,1448,7659.32,3544000
2013-12-31,2014-02-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,275.1,266.25,0,0.0,18000
2013-12-31,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,276.0,268.2,0,0.0,0
2013-12-31,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,159.35,160.25,156.25,157.05,157.05,932,2943.53,5212000
2013-12-31,2014-02-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,160.75,157.65,0,0.0,0
2013-12-31,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,163.65,158.75,0,0.0,0
2013-12-31,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,39.65,39.9,39.0,39.25,39.25,981,3094.12,28552000
2013-12-31,2014-02-26,FUTSTK,ADANIPOWER,0.0,FUT,39.9,39.9,39.4,39.45,39.45,19,60.21,248000
2013-12-31,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,40.45,39.8,0,0.0,0
2013-12-31,2014-01-30,FUTSTK,ALBK,0.0,FUT,94.75,96.35,93.4,96.1,96.1,782,2982.5,5360000
2013-12-31,2014-02-26,FUTSTK,ALBK,0.0,FUT,94.85,97.0,94.85,96.85,96.85,13,50.06,44000
2013-12-31,2014-03-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,97.35,97.1,0,0.0,0
2013-12-31,2014-01-30,FUTSTK,AMBUJACEM,0.0,FUT,182.05,184.5,182.0,183.85,183.85,914,3352.66,7984000
2013-12-31,2014-02-26,FUTSTK,AMBUJACEM,0.0,FUT,184.2,184.2,183.0,183.05,183.05,7,25.6,62000
2013-12-31,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,188.5,186.6,0,0.0,0
2013-12-31,2014-01-30,FUTSTK,ANDHRABANK,0.0,FUT,61.35,63.6,61.35,63.25,63.25,547,1379.91,5472000
2013-12-31,2014-02-26,FUTSTK,ANDHRABANK,0.0,FUT,63.1,63.5,63.1,63.5,63.6,2,5.06,28000
2013-12-31,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.0,64.05,0,0.0,4000
2013-12-31,2014-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,961.4,961.4,949.05,955.2,955.2,377,898.37,100250
2013-12-31,2014-02-26,FUTSTK,APOLLOHOSP,0.0,FUT,952.25,960.8,952.25,960.0,959.9,16,38.24,4000
2013-12-31,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,905.15,966.85,0,0.0,0
2013-12-31,2014-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,113.3,114.65,104.1,108.15,108.15,21172,90877.44,39036000
2013-12-31,2014-02-26,FUTSTK,APOLLOTYRE,0.0,FUT,110.5,110.5,105.3,108.85,108.85,173,749.48,564000
2013-12-31,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,107.95,109.0,107.95,109.0,109.55,4,17.35,16000
2013-12-31,2014-01-30,FUTSTK,ARVIND,0.0,FUT,135.0,138.45,134.3,137.85,137.85,2487,13591.55,7108000
2013-12-31,2014-02-26,FUTSTK,ARVIND,0.0,FUT,136.45,139.2,136.45,138.8,138.8,32,176.42,104000
2013-12-31,2014-03-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,140.2,139.7,0,0.0,0
