Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-09-03,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,28285.15,28299.95,27961.55,28014.55,28014.55,64073,720865.56,1670040
2018-09-03,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,28295.0,28350.8,28057.2,28110.4,28110.4,762,8591.27,35200
2018-09-03,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,28271.85,28350.75,28125.0,28153.7,28153.7,33,372.84,1160
2018-09-03,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7459.0,0,0.0,0
2018-09-03,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7503.0,0,0.0,0
2018-09-03,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7545.0,0,0.0,0
2018-09-03,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7599.0,0,0.0,0
2018-09-03,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7730.0,0,0.0,0
2018-09-03,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7885.0,0,0.0,0
2018-09-03,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11755.15,11775.05,11620.0,11641.75,11641.75,106979,939364.98,25400175
2018-09-03,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11788.4,11810.0,11663.5,11681.15,11681.15,2764,24355.84,515700
2018-09-03,2018-11-29,FUTIDX,NIFTY,0.0,FUT,11817.9,11841.15,11700.0,11715.7,11715.7,449,3971.44,31725
2018-09-03,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2386.75,0,0.0,0
2018-09-03,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2400.95,0,0.0,0
2018-09-03,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2418.05,0,0.0,0
2018-09-03,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3290.2,0,0.0,0
2018-09-03,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3309.8,0,0.0,0
2018-09-03,2018-11-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3312.7,3333.4,0,0.0,0
2018-09-03,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,15960.0,16130.0,15809.0,15826.0,15826.0,624,4993.92,22400
2018-09-03,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,16065.0,16065.0,16030.0,16030.0,15892.0,2,16.04,0
2018-09-03,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15819.0,16005.0,0,0.0,0
2018-09-03,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,5471.0,5471.0,5405.0,5405.0,5405.0,4,23.92,591910
2018-09-03,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5023.7,5367.7,0,0.0,0
2018-09-03,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5429.75,5405.95,0,0.0,0
