Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-10-04,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,24780.0,24967.0,24620.05,24862.2,24862.2,162327,1611950.03,1635880
2018-10-04,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,24928.05,25074.95,24737.15,24977.3,24977.3,2026,20198.6,50440
2018-10-04,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,25065.35,25150.0,24874.15,25061.55,25061.55,205,2052.6,5680
2018-10-04,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7500.0,7533.0,0,0.0,0
2018-10-04,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7578.0,0,0.0,0
2018-10-04,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7633.0,0,0.0,0
2018-10-04,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7767.0,0,0.0,0
2018-10-04,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7926.0,0,0.0,0
2018-10-04,2019-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7872.0,8077.0,0,0.0,0
2018-10-04,2018-10-25,FUTIDX,NIFTY,0.0,FUT,10752.0,10799.5,10593.25,10631.25,10631.25,266263,2134569.36,18616875
2018-10-04,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10825.0,10848.5,10650.0,10686.3,10686.3,10370,83534.02,1200675
2018-10-04,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10855.55,10889.7,10693.35,10730.15,10730.15,2799,22618.83,197325
2018-10-04,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2241.3,0,0.0,0
2018-10-04,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2258.15,0,0.0,0
2018-10-04,2018-12-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2334.55,2271.3,0,0.0,0
2018-10-04,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,2931.75,0,0.0,0
2018-10-04,2018-11-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3312.7,2953.8,0,0.0,0
2018-10-04,2018-12-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3103.65,2970.95,0,0.0,0
2018-10-04,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,15915.0,15915.0,15425.0,15475.0,15475.0,503,3918.88,38950
2018-10-04,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,15917.0,15917.0,15553.0,15554.0,15622.0,7,54.81,350
2018-10-04,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16324.0,15713.0,0,0.0,0
2018-10-04,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,4788.0,4788.0,4670.0,4670.0,4572.05,2,10.4,761310
2018-10-04,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5429.75,4606.45,0,0.0,0
2018-10-04,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4633.25,0,0.0,0
2018-10-04,2018-10-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3599.05,3500.8,0,0.0,0
2018-10-04,2018-11-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3770.4,3527.15,0,0.0,0
2018-10-04,2018-12-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3668.4,3547.65,0,0.0,0
2018-10-04,2018-10-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1440.5,1891.5,0,0.0,0
2018-10-04,2018-10-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1665.5,1891.5,0,0.0,0
2018-10-04,2018-10-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1680.75,1891.5,0,0.0,0
2018-10-04,2018-10-25,FUTSTK,ACC,0.0,FUT,1476.1,1531.75,1465.95,1521.6,1521.6,5250,31453.05,1326800
2018-10-04,2018-11-29,FUTSTK,ACC,0.0,FUT,1476.6,1535.0,1476.6,1535.0,1545.75,10,60.03,12800
2018-10-04,2018-12-27,FUTSTK,ACC,0.0,FUT,1525.0,1525.0,1525.0,1525.0,1554.75,1,6.1,400
2018-10-04,2018-10-25,FUTSTK,ADANIENT,0.0,FUT,129.25,135.45,126.75,133.85,133.85,3346,17677.72,22184000
2018-10-04,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,129.8,135.55,128.7,134.75,134.75,60,317.16,17008000
2018-10-04,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,145.0,135.3,0,0.0,0
2018-10-04,2018-10-25,FUTSTK,ADANIPORTS,0.0,FUT,325.0,330.3,314.25,318.6,318.6,4056,32684.83,10347500
2018-10-04,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,326.0,327.8,317.0,320.85,320.85,36,289.53,140000
