Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-08,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,9010.0,9050.0,8875.0,8967.2,8967.2,3847,17278.64,181850
2007-11-08,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9200.0,9200.0,8992.25,9000.0,9000.0,11,49.65,1750
2007-11-08,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9200.1,9044.1,0,0.0,100
2007-11-08,2007-11-29,FUTIDX,CNX100,0.0,FUT,5362.0,5409.0,5362.0,5409.0,5558.65,2,5.38,100
2007-11-08,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5310.0,5596.0,0,0.0,50
2007-11-08,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5639.85,0,0.0,0
2007-11-08,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4330.0,4505.0,4330.0,4457.15,4457.15,146,324.45,140300
2007-11-08,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4841.0,4510.4,0,0.0,150
2007-11-08,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4545.75,0,0.0,0
2007-11-08,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10999.0,10999.0,10325.0,10483.25,10483.25,100,260.62,136700
2007-11-08,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10575.65,0,0.0,0
2007-11-08,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,10658.55,0,0.0,0
2007-11-08,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3152.0,3190.0,3152.0,3190.0,3190.0,3,7.13,4500
2007-11-08,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3195.35,0,0.0,0
2007-11-08,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3535.8,3220.4,0,0.0,75
2007-11-08,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5669.85,5736.0,5645.0,5709.2,5709.2,434724,1238558.9,30618600
2007-11-08,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5680.0,5729.0,5600.0,5700.2,5700.2,9945,28291.12,951200
2007-11-08,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5703.3,5722.95,5629.0,5684.3,5684.3,2814,7964.19,120600
2007-11-08,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.7,0,0.0,0
2007-11-08,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.74,0,0.0,0
2007-11-08,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.75,0,0.0,0
