Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-01-04,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4628.0,4704.0,4628.0,4689.95,4689.95,2649.0,12376.23,185700.0
2006-01-04,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4665.0,4700.0,4665.0,4700.0,4737.15,5.0,23.41,700.0
2006-01-04,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4518.05,4767.45,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTIDX,CNXIT,0.0,FUT,3961.0,3993.0,3943.6,3984.25,3984.25,636.0,2526.22,60000.0
2006-01-04,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,4041.1,0.0,0.0,0.0
2006-01-04,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3959.55,4066.95,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2890.0,2896.0,2872.25,2890.1,2890.1,215037.0,620484.97,24330700.0
2006-01-04,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2873.0,2887.5,2864.65,2882.4,2882.4,2412.0,6938.46,795400.0
2006-01-04,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2860.0,2890.0,2855.0,2873.95,2873.95,263.0,754.69,49400.0
2006-01-04,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.73,0.0,0.0,0.0
2006-01-04,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.67,0.0,0.0,0.0
2006-01-04,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.58,0.0,0.0,0.0
2006-01-04,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.39,0.0,0.0,0.0
2006-01-04,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,91.2,0.0,0.0,0.0
2006-01-04,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.99,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.9,0.0,0.0,0.0
2006-01-04,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.86,0.0,0.0,0.0
2006-01-04,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.8,0.0,0.0,0.0
2006-01-04,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.67,0.0,0.0,0.0
2006-01-04,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.52,0.0,0.0,0.0
2006-01-04,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.39,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,94.5,0.0,0.0,0.0
2006-01-04,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,94.98,0.0,0.0,0.0
2006-01-04,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,95.57,0.0,0.0,0.0
2006-01-04,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,97.1,0.0,0.0,0.0
2006-01-04,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,98.65,0.0,0.0,0.0
2006-01-04,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,100.25,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,ABB,0.0,FUT,1994.9,2005.0,1970.2,1985.5,1985.5,850.0,3381.53,316800.0
2006-01-04,2006-02-23,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1945.0,1997.3,0.0,0.0,400.0
2006-01-04,2006-03-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1957.2,2010.05,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,ACC,0.0,FUT,551.9,556.0,544.2,554.45,554.45,4847.0,20029.61,2718750.0
2006-01-04,2006-02-23,FUTSTK,ACC,0.0,FUT,552.45,552.45,552.45,552.45,558.8,1.0,4.14,2250.0
2006-01-04,2006-03-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,536.3,562.35,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,ALBK,0.0,FUT,87.5,90.4,86.25,89.1,89.1,2402.0,5227.85,6686050.0
2006-01-04,2006-02-23,FUTSTK,ALBK,0.0,FUT,87.0,90.3,85.0,89.15,89.15,14.0,30.26,29400.0
2006-01-04,2006-03-30,FUTSTK,ALBK,0.0,FUT,85.2,90.95,85.2,85.8,85.8,16.0,34.17,19600.0
2006-01-04,2006-01-25,FUTSTK,ALOKTEXT,0.0,FUT,71.5,71.5,69.5,70.15,70.15,440.0,1035.02,7705000.0
2006-01-04,2006-02-23,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,73.6,70.25,0.0,0.0,13400.0
2006-01-04,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,67.95,70.7,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,ANDHRABANK,0.0,FUT,94.95,96.9,94.5,96.15,96.15,1771.0,3910.38,5807500.0
2006-01-04,2006-02-23,FUTSTK,ANDHRABANK,0.0,FUT,94.5,95.95,94.5,95.05,95.05,36.0,78.76,223100.0
2006-01-04,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,96.9,96.95,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,ARVINDMILL,0.0,FUT,98.25,98.4,95.65,96.3,96.3,1368.0,2843.32,17365550.0
2006-01-04,2006-02-23,FUTSTK,ARVINDMILL,0.0,FUT,98.45,98.45,96.75,97.05,97.05,9.0,18.81,182750.0
2006-01-04,2006-03-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,94.25,97.45,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,ASHOKLEY,0.0,FUT,32.6,32.9,32.3,32.4,32.4,738.0,2290.21,49554950.0
2006-01-04,2006-02-23,FUTSTK,ASHOKLEY,0.0,FUT,32.8,32.85,31.8,32.6,32.5,13.0,40.53,362900.0
2006-01-04,2006-03-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,32.6,32.7,0.0,0.0,171900.0
2006-01-04,2006-01-25,FUTSTK,AUROPHARMA,0.0,FUT,428.5,434.7,426.0,432.4,432.4,536.0,1613.54,450800.0
2006-01-04,2006-02-23,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,358.3,437.45,0.0,0.0,0.0
2006-01-04,2006-03-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,408.95,440.25,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2040.0,2066.0,2037.0,2057.0,2057.0,1278.0,5249.9,659600.0
2006-01-04,2006-02-23,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2098.65,2069.7,0.0,0.0,0.0
2006-01-04,2006-03-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2034.3,2082.95,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,BANKBARODA,0.0,FUT,248.0,260.4,248.0,257.05,257.05,3908.0,14013.63,3500000.0
2006-01-04,2006-02-23,FUTSTK,BANKBARODA,0.0,FUT,245.0,253.5,245.0,252.0,252.0,49.0,171.74,149800.0
2006-01-04,2006-03-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,239.15,261.4,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,BANKINDIA,0.0,FUT,128.2,132.7,127.1,131.65,131.65,2706.0,6717.28,2523200.0
2006-01-04,2006-02-23,FUTSTK,BANKINDIA,0.0,FUT,132.55,132.55,132.55,132.55,133.4,1.0,2.51,13300.0
2006-01-04,2006-03-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,129.9,134.25,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,BEL,0.0,FUT,1005.6,1018.0,996.2,998.75,998.75,882.0,4889.29,739750.0
2006-01-04,2006-02-23,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1016.0,1000.85,0.0,0.0,550.0
2006-01-04,2006-03-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,989.75,1007.25,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,BHARATFORG,0.0,FUT,393.0,398.75,391.8,394.3,394.3,851.0,3367.12,1806000.0
2006-01-04,2006-02-23,FUTSTK,BHARATFORG,0.0,FUT,396.8,415.0,395.0,404.0,395.8,34.0,136.65,2000.0
2006-01-04,2006-03-30,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,396.95,398.35,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,BHARTI,0.0,FUT,347.0,348.6,342.0,345.2,345.2,2271.0,7845.96,6689000.0
2006-01-04,2006-02-23,FUTSTK,BHARTI,0.0,FUT,349.45,349.45,343.8,346.2,346.2,10.0,34.65,18000.0
2006-01-04,2006-03-30,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,350.1,350.35,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,BHEL,0.0,FUT,1419.45,1441.75,1419.45,1437.65,1437.65,3017.0,12959.22,2022600.0
2006-01-04,2006-02-23,FUTSTK,BHEL,0.0,FUT,1430.0,1445.0,1430.0,1445.0,1446.25,2.0,8.62,4200.0
2006-01-04,2006-03-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1395.3,1455.5,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,BILT,0.0,FUT,120.4,120.4,116.8,117.55,117.55,529.0,1188.56,3841800.0
2006-01-04,2006-02-23,FUTSTK,BILT,0.0,FUT,119.65,119.65,118.5,118.5,118.05,6.0,13.55,15200.0
2006-01-04,2006-03-30,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,119.9,118.8,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,BONGAIREFN,0.0,FUT,73.4,73.8,72.8,73.1,73.1,182.0,299.82,3246750.0
2006-01-04,2006-02-23,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,71.05,73.15,0.0,0.0,2250.0
2006-01-04,2006-03-30,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,71.35,73.6,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,BPCL,0.0,FUT,440.1,449.0,439.0,448.05,448.05,1364.0,3333.86,1190750.0
2006-01-04,2006-02-23,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,437.0,456.35,0.0,0.0,2750.0
2006-01-04,2006-03-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,446.25,459.3,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,CANBK,0.0,FUT,243.7,250.6,243.3,248.75,248.75,2893.0,11459.1,1760000.0
2006-01-04,2006-02-23,FUTSTK,CANBK,0.0,FUT,243.3,250.0,243.3,249.85,249.85,7.0,27.8,4800.0
2006-01-04,2006-03-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,235.85,250.8,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,CENTURYTEX,0.0,FUT,310.1,311.2,305.65,308.6,308.6,2223.0,5829.09,5099150.0
2006-01-04,2006-02-23,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,309.2,309.4,0.0,0.0,4250.0
2006-01-04,2006-03-30,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,302.2,311.35,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,CESC,0.0,FUT,239.4,239.4,234.7,237.6,237.6,491.0,1278.78,1251800.0
2006-01-04,2006-02-23,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,238.95,240.65,0.0,0.0,1100.0
2006-01-04,2006-03-30,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,232.85,242.2,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,CHAMBLFERT,0.0,FUT,41.95,42.0,41.1,41.25,41.25,296.0,846.55,10908900.0
2006-01-04,2006-02-23,FUTSTK,CHAMBLFERT,0.0,FUT,43.65,43.65,41.6,41.6,41.35,8.0,23.42,82800.0
2006-01-04,2006-03-30,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,39.4,41.6,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,CHENNPETRO,0.0,FUT,237.8,237.8,234.25,235.1,235.1,130.0,291.21,1066850.0
2006-01-04,2006-02-23,FUTSTK,CHENNPETRO,0.0,FUT,239.0,239.0,230.1,230.1,235.95,2.0,4.45,1900.0
2006-01-04,2006-03-30,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,231.4,237.45,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,CIPLA,0.0,FUT,441.5,444.0,440.0,441.85,441.85,643.0,2843.84,1201000.0
2006-01-04,2006-02-23,FUTSTK,CIPLA,0.0,FUT,444.5,444.5,444.5,444.5,446.3,1.0,4.44,3000.0
2006-01-04,2006-03-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,452.05,449.15,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,COCHINREFN,0.0,FUT,186.5,188.75,185.0,188.15,188.15,234.0,569.54,540800.0
2006-01-04,2006-02-23,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,179.85,188.7,0.0,0.0,0.0
2006-01-04,2006-03-30,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,183.65,189.9,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,COLGATE,0.0,FUT,281.35,284.1,278.0,280.65,280.65,863.0,2552.92,1080450.0
2006-01-04,2006-02-23,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,272.0,281.7,0.0,0.0,0.0
2006-01-04,2006-03-30,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,268.75,283.55,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,CORPBANK,0.0,FUT,371.8,386.0,371.0,381.3,381.3,1043.0,2388.37,355200.0
2006-01-04,2006-02-23,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,357.25,384.2,0.0,0.0,0.0
2006-01-04,2006-03-30,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,367.15,386.65,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,CUMMINSIND,0.0,FUT,166.9,168.7,164.55,167.05,167.05,708.0,2247.15,2926000.0
2006-01-04,2006-02-23,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,166.4,167.9,0.0,0.0,1900.0
2006-01-04,2006-03-30,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,158.3,168.95,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,DABUR,0.0,FUT,214.95,215.4,208.2,209.25,209.25,691.0,2616.46,2111400.0
2006-01-04,2006-02-23,FUTSTK,DABUR,0.0,FUT,212.0,212.0,208.9,208.9,208.9,12.0,45.47,27000.0
2006-01-04,2006-03-30,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,209.2,213.4,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,DIVISLAB,0.0,FUT,1589.0,1596.9,1556.0,1578.35,1578.35,297.0,1170.66,257000.0
2006-01-04,2006-02-23,FUTSTK,DIVISLAB,0.0,FUT,1393.0,1393.0,1393.0,1393.0,1587.45,1.0,3.48,250.0
2006-01-04,2006-03-30,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,1515.45,1597.6,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,DRREDDY,0.0,FUT,999.0,1016.0,998.0,1012.9,1012.9,1748.0,7054.6,549200.0
2006-01-04,2006-02-23,FUTSTK,DRREDDY,0.0,FUT,1010.0,1016.0,1008.0,1011.15,1011.15,13.0,52.53,6000.0
2006-01-04,2006-03-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,967.9,1036.4,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,ESCORTS,0.0,FUT,78.8,79.0,76.25,76.8,76.8,657.0,1218.88,8040000.0
2006-01-04,2006-02-23,FUTSTK,ESCORTS,0.0,FUT,77.6,77.6,76.45,76.95,76.95,4.0,7.41,14400.0
2006-01-04,2006-03-30,FUTSTK,ESCORTS,0.0,FUT,0.0,0.0,0.0,72.4,77.45,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,ESSAROIL,0.0,FUT,43.2,43.2,41.7,42.15,42.15,778.0,1857.05,16294600.0
2006-01-04,2006-02-23,FUTSTK,ESSAROIL,0.0,FUT,42.5,42.5,42.0,42.0,42.25,5.0,11.94,56500.0
2006-01-04,2006-03-30,FUTSTK,ESSAROIL,0.0,FUT,0.0,0.0,0.0,42.0,42.5,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,FEDERALBNK,0.0,FUT,184.5,186.65,183.5,184.7,184.7,624.0,1499.38,2457000.0
2006-01-04,2006-02-23,FUTSTK,FEDERALBNK,0.0,FUT,0.0,0.0,0.0,172.9,185.35,0.0,0.0,1300.0
2006-01-04,2006-03-30,FUTSTK,FEDERALBNK,0.0,FUT,0.0,0.0,0.0,186.9,186.55,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,GAIL,0.0,FUT,264.7,268.4,264.25,267.0,267.0,2699.0,10791.42,6565500.0
2006-01-04,2006-02-23,FUTSTK,GAIL,0.0,FUT,268.3,269.1,267.3,269.1,272.45,9.0,36.18,15000.0
2006-01-04,2006-03-30,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,269.05,274.2,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,GESHIPPING,0.0,FUT,239.6,241.4,236.0,238.55,238.55,1042.0,3351.07,4804650.0
2006-01-04,2006-02-23,FUTSTK,GESHIPPING,0.0,FUT,241.35,241.7,237.5,239.8,239.8,11.0,35.65,21600.0
2006-01-04,2006-03-30,FUTSTK,GESHIPPING,0.0,FUT,0.0,0.0,0.0,232.6,241.7,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,GLAXO,0.0,FUT,1198.0,1238.0,1189.0,1216.1,1216.1,1262.0,4601.95,429900.0
2006-01-04,2006-02-23,FUTSTK,GLAXO,0.0,FUT,1250.0,1250.0,1225.0,1225.0,1222.95,3.0,11.11,900.0
2006-01-04,2006-03-30,FUTSTK,GLAXO,0.0,FUT,0.0,0.0,0.0,1117.75,1230.8,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,GNFC,0.0,FUT,126.9,128.65,123.6,124.8,124.8,3126.0,11612.88,8407500.0
2006-01-04,2006-02-23,FUTSTK,GNFC,0.0,FUT,128.25,128.8,124.4,126.5,125.1,20.0,74.82,171100.0
2006-01-04,2006-03-30,FUTSTK,GNFC,0.0,FUT,0.0,0.0,0.0,125.3,125.9,0.0,0.0,8850.0
2006-01-04,2006-01-25,FUTSTK,GRASIM,0.0,FUT,1440.0,1457.7,1428.55,1444.65,1444.65,2001.0,5048.63,1540875.0
2006-01-04,2006-02-23,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1437.05,1452.5,0.0,0.0,1050.0
2006-01-04,2006-03-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1377.0,1461.8,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,GUJAMBCEM,0.0,FUT,82.25,89.3,82.15,88.4,88.4,9726.0,34568.82,20505375.0
2006-01-04,2006-02-23,FUTSTK,GUJAMBCEM,0.0,FUT,84.0,89.4,83.0,88.8,88.8,71.0,252.29,136125.0
2006-01-04,2006-03-30,FUTSTK,GUJAMBCEM,0.0,FUT,89.0,89.0,89.0,89.0,89.0,2.0,7.34,8250.0
2006-01-04,2006-01-25,FUTSTK,HCLTECH,0.0,FUT,551.95,557.15,547.0,550.8,550.8,1128.0,4054.11,1652950.0
2006-01-04,2006-02-23,FUTSTK,HCLTECH,0.0,FUT,548.0,548.0,548.0,548.0,557.35,1.0,3.56,4550.0
2006-01-04,2006-03-30,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,539.05,560.95,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,HDFC,0.0,FUT,1230.0,1241.95,1211.0,1232.2,1232.2,1061.0,3917.32,692700.0
2006-01-04,2006-02-23,FUTSTK,HDFC,0.0,FUT,1250.0,1250.0,1220.0,1228.0,1252.7,4.0,14.77,1800.0
2006-01-04,2006-03-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,1239.5,1260.7,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,HDFCBANK,0.0,FUT,720.15,729.4,717.8,727.55,727.55,1816.0,5260.27,1329200.0
2006-01-04,2006-02-23,FUTSTK,HDFCBANK,0.0,FUT,721.0,721.0,720.0,721.0,738.75,3.0,8.64,1200.0
2006-01-04,2006-03-30,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,718.65,743.5,0.0,0.0,0.0
2006-01-04,2006-01-25,FUTSTK,HEROHONDA,0.0,FUT,861.8,861.8,850.1,852.9,852.9,650.0,2219.46,853600.0
2006-01-04,2006-02-23,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,845.0,864.5,0.0,0.0,400.0
2006-01-04,2006-03-30,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,860.05,870.05,0.0,0.0,0.0
