Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-09-18,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6925.0,7097.0,6911.0,7075.2,7075.2,6369.0,22324.55,222400.0
2007-09-18,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,7000.0,7115.0,7000.0,7107.5,7107.5,9.0,31.84,1350.0
2007-09-18,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,6751.0,7250.0,6751.0,7250.0,7250.0,2.0,7.0,0.0
2007-09-18,2007-09-27,FUTIDX,CNX100,0.0,FUT,4485.0,4490.0,4485.0,4489.2,4489.2,6.0,13.46,650.0
2007-09-18,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4620.1,4504.55,0.0,0.0,50.0
2007-09-18,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,4540.55,0.0,0.0,0.0
2007-09-18,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4580.05,4609.95,4570.0,4599.8,4599.8,749.0,1718.8,111350.0
2007-09-18,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4601.0,4615.0,4601.0,4615.0,4615.45,8.0,18.44,850.0
2007-09-18,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4856.9,4652.3,0.0,0.0,0.0
2007-09-18,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8941.05,9130.0,8930.35,9109.65,9109.65,1015.0,2294.98,159750.0
2007-09-18,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9099.9,9099.9,9099.9,9099.9,9146.55,1.0,2.27,75.0
2007-09-18,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8618.6,9219.65,0.0,0.0,0.0
2007-09-18,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4486.2,4557.5,4479.0,4549.8,4549.8,499630.0,1129398.21,36465450.0
2007-09-18,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4452.0,4535.8,4452.0,4528.6,4528.6,31843.0,71600.06,3862100.0
