Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-04-10,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,10999.0,11166.0,10904.15,11140.55,11140.55,80788,222788.86,1237300
2013-04-10,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11030.2,11187.15,10930.0,11161.7,11161.7,1796,4962.25,97725
2013-04-10,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11000.0,11175.0,10945.05,11152.1,11152.1,192,530.33,16275
2013-04-10,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2214.75,0,0.0,0
2013-04-10,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2233.85,0,0.0,0
2013-04-10,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2248.95,0,0.0,0
2013-04-10,2013-04-25,FUTIDX,CNXIT,0.0,FUT,6975.0,7059.0,6960.0,7051.3,7051.3,194,679.49,16400
2013-04-10,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6992.0,6995.05,6965.0,6965.0,7128.3,4,13.95,350
2013-04-10,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7391.3,7176.5,0,0.0,0
2013-04-10,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2741.95,0,0.0,0
2013-04-10,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2765.6,0,0.0,0
2013-04-10,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2784.35,0,0.0,0
2013-04-10,2013-04-18,FUTIDX,DJIA,0.0,FUT,14615.0,14675.0,14615.0,14667.5,14667.5,551,2017.91,130600
2013-04-10,2013-05-17,FUTIDX,DJIA,0.0,FUT,14595.0,14640.0,14580.0,14637.5,14637.5,264,964.26,11625
2013-04-10,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14932.5,0,0.0,0
2013-04-10,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15262.5,0,0.0,0
2013-04-10,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15600.0,0,0.0,0
2013-04-10,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15945.0,0,0.0,0
2013-04-10,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6311.0,6311.0,6311.0,6311.0,6311.0,1,3.15,46650
2013-04-10,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6411.0,0,0.0,0
2013-04-10,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6465.0,0,0.0,0
2013-04-10,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6609.0,0,0.0,0
2013-04-10,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6755.0,0,0.0,0
2013-04-10,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6905.0,0,0.0,0
2013-04-10,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2013.35,1958.45,0,0.0,82650
2013-04-10,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2060.45,1975.35,0,0.0,0
2013-04-10,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1979.15,1988.75,0,0.0,0
2013-04-10,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5529.0,5577.65,5480.3,5563.85,5563.85,285975,790722.23,19030250
2013-04-10,2013-05-30,FUTIDX,NIFTY,0.0,FUT,5547.6,5594.0,5500.65,5583.0,5583.0,9536,26466.77,1657850
2013-04-10,2013-06-27,FUTIDX,NIFTY,0.0,FUT,5553.0,5602.4,5510.0,5592.5,5592.5,2273,6316.01,389700
2013-04-10,2013-04-18,FUTIDX,S&P500,0.0,FUT,1564.75,1569.0,1562.25,1568.75,1568.75,169,662.07,644000
2013-04-10,2013-05-17,FUTIDX,S&P500,0.0,FUT,1561.0,1565.0,1559.0,1564.0,1564.0,32,125.01,10500
2013-04-10,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1596.25,0,0.0,250
2013-04-10,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1631.5,0,0.0,0
2013-04-10,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1667.75,0,0.0,0
2013-04-10,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1704.5,0,0.0,0
2013-04-10,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,948.3,956.9,938.1,953.0,953.0,429,1017.49,926500
2013-04-10,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,950.0,960.0,950.0,960.0,960.0,6,14.32,5250
2013-04-10,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,998.85,967.95,0,0.0,0
2013-04-10,2013-04-25,FUTSTK,ACC,0.0,FUT,1136.5,1159.0,1118.95,1153.4,1153.4,1749,4986.33,517500
