Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-06-30,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,17802.5,17976.85,17781.1,17926.5,17935.4,95757,513804.55,562410
2016-06-30,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,17807.0,18028.0,17807.0,18002.6,18002.6,48142,345870.36,1833600
2016-06-30,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,17950.0,18088.0,17940.0,18067.85,18067.85,733,5282.62,35320
2016-06-30,2016-07-15,FUTIDX,DJIA,0.0,FUT,17670.0,17717.5,17612.5,17707.5,17707.5,391,2073.25,10170
2016-06-30,2016-08-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17397.5,17870.0,0,0.0,60
2016-06-30,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17967.5,0,0.0,30
2016-06-30,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18292.5,0,0.0,0
2016-06-30,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18620.0,0,0.0,0
2016-06-30,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,18955.0,0,0.0,0
2016-06-30,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6379.0,0,0.0,0
2016-06-30,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6280.0,6423.0,0,0.0,0
2016-06-30,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6458.0,0,0.0,0
2016-06-30,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6575.0,0,0.0,0
2016-06-30,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6693.0,0,0.0,0
2016-06-30,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,6813.0,0,0.0,0
2016-06-30,2016-06-30,FUTIDX,NIFTY,0.0,FUT,8255.0,8310.0,8238.2,8284.75,8287.75,222297,1379490.16,5611500
2016-06-30,2016-07-28,FUTIDX,NIFTY,0.0,FUT,8281.25,8334.55,8268.25,8321.05,8321.05,188219,1172442.8,18424575
2016-06-30,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8314.15,8363.35,8297.0,8350.45,8350.45,5380,33617.68,1168275
2016-06-30,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,2706.0,2706.0,2706.0,2706.0,2845.7,14,56.82,2250
2016-06-30,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2860.95,0,0.0,0
2016-06-30,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2877.1,0,0.0,0
2016-06-30,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,11104.0,11140.0,11050.0,11113.0,11120.15,231,1153.16,7920
2016-06-30,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,11174.0,11175.0,11066.0,11149.0,11149.0,263,1462.05,15600
2016-06-30,2016-08-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11020.0,11243.0,0,0.0,50
