Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-08-01,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5601.0,5990.0,5550.1,5971.25,5971.25,16892,24537.61,238175
2008-08-01,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,5842.0,6000.0,5840.0,5987.0,5987.0,8,11.79,175
2008-08-01,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5878.75,6113.4,0,0.0,0
2008-08-01,2008-08-28,FUTIDX,CNX100,0.0,FUT,4098.0,4098.0,4098.0,4098.0,4239.5,1,2.04,50
2008-08-01,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4274.7,0,0.0,0
2008-08-01,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4231.0,4315.85,0,0.0,0
2008-08-01,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3600.0,3899.0,3552.0,3872.8,3872.8,431,824.96,29700
2008-08-01,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3912.05,0,0.0,0
2008-08-01,2008-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3850.25,3949.75,0,0.0,0
2008-08-01,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,6999.0,7240.0,6919.9,7240.0,7218.25,8,14.1,250
2008-08-01,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,7278.2,0,0.0,0
2008-08-01,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7116.85,7348.3,0,0.0,0
2008-08-01,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4287.0,4442.0,4252.1,4432.55,4432.55,64049,55711.06,428000
2008-08-01,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4275.0,4439.2,4250.0,4429.1,4429.1,2799,2437.89,25860
2008-08-01,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4275.0,4434.9,4257.6,4427.85,4427.85,105,91.42,600
2008-08-01,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,2144.85,2180.0,2144.85,2180.0,2180.0,2,3.24,75
2008-08-01,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2194.6,0,0.0,0
2008-08-01,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,2215.7,0,0.0,0
2008-08-01,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4270.0,4441.95,4252.0,4432.85,4432.85,604729,1318132.18,29045750
2008-08-01,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4122.15,4439.9,4122.15,4429.55,4429.55,6142,13382.05,366800
2008-08-01,2008-10-29,FUTIDX,NIFTY,0.0,FUT,4272.0,4430.95,4250.0,4422.6,4422.6,314,684.42,6350
2008-08-01,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,79.06,0,0.0,0
2008-08-01,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,79.18,0,0.0,0
2008-08-01,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,79.26,0,0.0,0
