Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-02-27,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,11884.0,11969.0,11855.1,11935.1,11935.1,59646,177788.63,1232325
2013-02-27,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,11940.25,12034.1,11907.95,12000.3,12000.3,17418,52172.79,657875
2013-02-27,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12001.0,12088.0,11970.0,12054.8,12054.8,385,1158.07,16275
2013-02-27,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2212.0,2372.5,0,0.0,500
2013-02-27,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2388.3,0,0.0,200
2013-02-27,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2407.8,0,0.0,0
2013-02-27,2013-02-28,FUTIDX,CNXIT,0.0,FUT,7115.0,7115.0,7073.6,7083.85,7083.85,201,712.82,19050
2013-02-27,2013-03-28,FUTIDX,CNXIT,0.0,FUT,7160.0,7160.0,7070.0,7078.4,7078.4,154,546.15,16000
2013-02-27,2013-04-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6890.0,7179.55,0,0.0,100
2013-02-27,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3170.0,2910.1,0,0.0,2100
2013-02-27,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2929.55,0,0.0,0
2013-02-27,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2953.45,0,0.0,0
2013-02-27,2013-03-15,FUTIDX,DJIA,0.0,FUT,13890.0,13890.0,13835.0,13845.0,13845.0,199,689.23,51600
2013-02-27,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13887.5,14085.0,0,0.0,0
2013-02-27,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14195.0,0,0.0,0
2013-02-27,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14325.0,0,0.0,0
2013-02-27,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14672.5,0,0.0,0
2013-02-27,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15030.0,0,0.0,0
2013-02-27,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6256.0,6279.0,6252.0,6257.0,6257.0,55,172.24,82150
2013-02-27,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6367.0,0,0.0,50
2013-02-27,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6416.0,0,0.0,0
2013-02-27,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6475.0,0,0.0,0
2013-02-27,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6632.0,0,0.0,0
2013-02-27,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6793.0,0,0.0,0
2013-02-27,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2143.0,2102.75,0,0.0,150
2013-02-27,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2116.8,0,0.0,0
2013-02-27,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2080.0,2134.1,0,0.0,150
2013-02-27,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5781.15,5817.45,5748.8,5797.9,5797.9,237316,686813.86,14441800
2013-02-27,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5810.55,5845.55,5775.1,5825.8,5825.8,122914,357291.07,11505300
2013-02-27,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5841.95,5874.75,5808.0,5856.75,5856.75,4898,14322.43,772550
2013-02-27,2013-03-15,FUTIDX,S&P500,0.0,FUT,1495.0,1495.0,1489.5,1490.5,1490.5,89,331.66,521000
2013-02-27,2013-04-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1512.75,1517.0,0,0.0,0
2013-02-27,2013-05-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1555.5,1528.5,0,0.0,0
2013-02-27,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1542.75,0,0.0,250
2013-02-27,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1580.25,0,0.0,0
2013-02-27,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1618.5,0,0.0,0
2013-02-27,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1052.2,1061.85,1020.0,1048.8,1048.8,2289,5973.43,542500
2013-02-27,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,1065.95,1069.55,1023.6,1056.5,1056.5,1928,5077.49,636000
2013-02-27,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,1076.35,1076.35,1076.35,1076.35,1064.35,2,5.38,2000
2013-02-27,2013-02-28,FUTSTK,ACC,0.0,FUT,1310.0,1314.9,1295.0,1302.35,1302.35,2928,9551.42,481000
2013-02-27,2013-03-28,FUTSTK,ACC,0.0,FUT,1295.05,1303.9,1284.05,1291.75,1291.75,1253,4048.29,376000
2013-02-27,2013-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1344.8,1322.05,0,0.0,250
2013-02-27,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,219.45,227.15,211.7,224.25,224.25,2726,11939.68,2544000
2013-02-27,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,220.95,228.4,213.05,225.8,225.8,1325,5846.34,3246000
2013-02-27,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,233.45,227.75,0,0.0,2000
2013-02-27,2013-02-28,FUTSTK,ADANIPORTS,0.0,FUT,143.0,144.65,137.05,143.4,143.4,1325,3735.34,2268000
2013-02-27,2013-03-28,FUTSTK,ADANIPORTS,0.0,FUT,143.5,145.25,137.8,144.15,144.15,535,1520.07,1046000
2013-02-27,2013-04-25,FUTSTK,ADANIPORTS,0.0,FUT,141.35,145.0,141.35,145.0,145.5,4,11.4,6000
2013-02-27,2013-02-28,FUTSTK,ADANIPOWER,0.0,FUT,46.6,47.8,45.3,47.35,47.35,1171,4354.07,4744000
2013-02-27,2013-03-28,FUTSTK,ADANIPOWER,0.0,FUT,46.75,47.9,45.45,47.55,47.55,962,3579.14,11368000
2013-02-27,2013-04-25,FUTSTK,ADANIPOWER,0.0,FUT,46.6,46.6,46.6,46.6,47.9,2,7.45,16000
2013-02-27,2013-02-28,FUTSTK,ALBK,0.0,FUT,143.95,145.75,140.75,144.4,144.4,1931,5545.18,2688000
2013-02-27,2013-03-28,FUTSTK,ALBK,0.0,FUT,144.95,146.5,141.75,145.25,145.25,981,2836.88,2068000
2013-02-27,2013-04-25,FUTSTK,ALBK,0.0,FUT,145.9,145.9,145.9,145.9,145.9,1,2.91,6000
2013-02-27,2013-02-28,FUTSTK,AMBUJACEM,0.0,FUT,198.35,198.95,195.25,197.5,197.5,2901,11436.66,4412000
