Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-04-17,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5440.0,5532.0,5390.0,5451.75,5451.75,3140.0,8585.02,131300.0
2007-04-17,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5480.0,5520.0,5400.1,5452.0,5452.0,26.0,71.28,1400.0
2007-04-17,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5572.4,0.0,0.0,0.0
2007-04-17,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5400.0,5400.0,5296.25,5334.7,5334.7,414.0,1104.17,18600.0
2007-04-17,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5358.0,5358.0,5350.0,5350.0,5350.0,2.0,5.35,500.0
2007-04-17,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5944.15,5944.15,5944.15,5944.15,5447.5,1.0,2.97,50.0
2007-04-17,2007-04-26,FUTIDX,NIFTY,0.0,FUT,4020.2,4024.0,3964.0,3972.45,3972.45,394249.0,785842.2,34113900.0
2007-04-17,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4015.0,4015.0,3962.2,3968.85,3968.85,41692.0,83016.27,3338500.0
2007-04-17,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4004.9,4004.9,3965.0,3969.85,3969.85,1792.0,3572.85,230200.0
2007-04-17,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,85.58,0.0,0.0,0.0
2007-04-17,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.81,0.0,0.0,0.0
2007-04-17,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.0,0.0,0.0,0.0
2007-04-17,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.61,0.0,0.0,0.0
2007-04-17,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.21,0.0,0.0,0.0
2007-04-17,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.83,0.0,0.0,0.0
2007-04-17,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.05,0.0,0.0,0.0
2007-04-17,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.17,0.0,0.0,0.0
2007-04-17,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.27,0.0,0.0,0.0
2007-04-17,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.59,0.0,0.0,0.0
2007-04-17,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.91,0.0,0.0,0.0
2007-04-17,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.24,0.0,0.0,0.0
2007-04-17,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,92.08,0.0,0.0,0.0
2007-04-17,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,93.05,0.0,0.0,0.0
2007-04-17,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,93.82,0.0,0.0,0.0
2007-04-17,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,96.37,0.0,0.0,0.0
