Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-04-28,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,13134.4,13228.9,13014.05,13195.4,13195.4,98622,323835.9,1437625
2014-04-28,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,13109.4,13209.0,12990.0,13161.95,13161.95,1962,6422.85,55475
2014-04-28,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,13127.55,13250.35,13059.75,13218.75,13218.75,277,910.92,4350
2014-04-28,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2718.6,0,0.0,0
2014-04-28,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2738.0,0,0.0,0
2014-04-28,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,2762.4,0,0.0,0
2014-04-28,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9329.05,9360.0,9291.35,9308.75,9308.75,252,587.32,36325
2014-04-28,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9397.95,9397.95,9340.0,9340.0,9401.0,2,4.68,150
2014-04-28,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9506.0,9484.85,0,0.0,0
2014-04-28,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2878.25,0,0.0,0
2014-04-28,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2898.8,0,0.0,0
2014-04-28,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,2924.65,0,0.0,0
2014-04-28,2014-05-16,FUTIDX,DJIA,0.0,FUT,16347.5,16410.0,16340.0,16405.0,16405.0,309,1264.59,45625
2014-04-28,2014-06-20,FUTIDX,DJIA,0.0,FUT,16300.0,16315.0,16300.0,16315.0,16585.0,12,48.9,300
2014-04-28,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16702.5,0,0.0,0
2014-04-28,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16972.5,0,0.0,0
2014-04-28,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17367.5,0,0.0,0
2014-04-28,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17772.5,0,0.0,0
2014-04-28,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6670.0,6716.0,0,0.0,1350
2014-04-28,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6777.0,0,0.0,0
2014-04-28,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6825.0,0,0.0,0
2014-04-28,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6935.0,0,0.0,0
