Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-08-27,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6300.55,6499.0,6299.0,6473.5,6473.5,4969.0,15892.47,143850.0
2007-08-27,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6442.0,6514.95,6366.0,6497.1,6497.1,878.0,2826.15,46850.0
2007-08-27,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6325.5,6558.65,0.0,0.0,50.0
2007-08-27,2007-08-30,FUTIDX,CNX100,0.0,FUT,4174.0,4250.0,4150.1,4236.0,4206.05,5.0,10.49,3050.0
2007-08-27,2007-09-27,FUTIDX,CNX100,0.0,FUT,4223.85,4223.85,4223.85,4223.85,4223.85,1.0,2.11,50.0
2007-08-27,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4259.9,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTIDX,CNXIT,0.0,FUT,4571.0,4649.0,4564.7,4629.5,4629.5,437.0,1006.94,73550.0
2007-08-27,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4602.0,4649.0,4585.0,4640.15,4640.15,119.0,274.85,9300.0
2007-08-27,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5341.5,4702.35,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8090.0,8289.0,8041.05,8271.65,8271.65,1714.0,3510.54,133375.0
2007-08-27,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8120.0,8325.0,8060.0,8266.2,8266.2,1193.0,2439.19,32425.0
2007-08-27,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9205.35,8367.15,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4212.1,4307.8,4212.1,4297.95,4297.95,535188.0,1141931.85,24352850.0
2007-08-27,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4183.0,4285.0,4147.3,4276.6,4276.6,154154.0,327327.04,12877000.0
2007-08-27,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4200.0,4272.95,4199.3,4263.05,4263.05,11833.0,25062.07,693200.0
2007-08-27,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.94,0.0,0.0,0.0
2007-08-27,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.99,0.0,0.0,0.0
2007-08-27,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,87.01,0.0,0.0,0.0
2007-08-27,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.08,0.0,0.0,0.0
2007-08-27,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.17,0.0,0.0,0.0
2007-08-27,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.27,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.93,0.0,0.0,0.0
2007-08-27,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.95,0.0,0.0,0.0
2007-08-27,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.96,0.0,0.0,0.0
2007-08-27,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.99,0.0,0.0,0.0
2007-08-27,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.04,0.0,0.0,0.0
2007-08-27,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.09,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,92.44,0.0,0.0,0.0
2007-08-27,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,93.03,0.0,0.0,0.0
2007-08-27,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,93.61,0.0,0.0,0.0
2007-08-27,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,94.94,0.0,0.0,0.0
2007-08-27,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,96.9,0.0,0.0,0.0
2007-08-27,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,98.89,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTSTK,ABAN,0.0,FUT,2661.3,2773.0,2655.0,2758.75,2758.75,2200.0,12002.68,604200.0
2007-08-27,2007-09-27,FUTSTK,ABAN,0.0,FUT,2687.0,2785.0,2672.0,2772.8,2772.8,1612.0,8819.82,465200.0
2007-08-27,2007-10-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2585.0,2794.1,0.0,0.0,600.0
2007-08-27,2007-08-30,FUTSTK,ABB,0.0,FUT,1050.0,1094.9,1048.0,1087.75,1087.75,2414.0,12910.99,1236500.0
2007-08-27,2007-09-27,FUTSTK,ABB,0.0,FUT,1064.65,1100.0,1055.0,1093.25,1093.25,1163.0,6257.42,466500.0
2007-08-27,2007-10-25,FUTSTK,ABB,0.0,FUT,1080.0,1080.0,1080.0,1080.0,1114.85,1.0,5.4,2000.0
2007-08-27,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,1317.1,1342.4,1316.05,1338.6,1338.6,277.0,738.39,259800.0
2007-08-27,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,1339.95,1353.5,1330.05,1346.0,1346.0,160.0,429.61,27800.0
2007-08-27,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1145.25,1356.85,0.0,0.0,200.0
2007-08-27,2007-08-30,FUTSTK,ACC,0.0,FUT,1028.0,1037.5,1015.6,1035.2,1035.2,6004.0,23147.08,2258625.0
2007-08-27,2007-09-27,FUTSTK,ACC,0.0,FUT,1031.0,1038.0,1018.0,1035.15,1035.15,1752.0,6760.14,579000.0
2007-08-27,2007-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1045.15,1050.35,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,442.0,458.8,442.0,455.55,455.55,1076.0,2191.73,1147050.0
2007-08-27,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,454.9,463.0,448.0,459.7,459.7,804.0,1652.01,562050.0
2007-08-27,2007-10-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,529.2,462.3,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTSTK,AIAENG,0.0,FUT,1326.1,1388.0,1325.0,1375.35,1375.35,960.0,2624.13,334400.0
2007-08-27,2007-09-27,FUTSTK,AIAENG,0.0,FUT,1350.0,1400.0,1350.0,1384.1,1384.1,427.0,1175.97,122600.0
2007-08-27,2007-10-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1576.35,1395.95,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTSTK,AIRDECCAN,0.0,FUT,138.4,138.4,135.7,136.15,136.15,456.0,1059.38,2152200.0
2007-08-27,2007-09-27,FUTSTK,AIRDECCAN,0.0,FUT,138.5,139.0,135.25,136.15,136.15,350.0,815.01,775200.0
2007-08-27,2007-10-25,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,143.35,137.9,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTSTK,ALBK,0.0,FUT,81.05,85.0,81.05,84.8,84.8,471.0,959.36,4892650.0
2007-08-27,2007-09-27,FUTSTK,ALBK,0.0,FUT,82.5,85.85,82.1,85.6,85.6,422.0,867.71,2187850.0
2007-08-27,2007-10-25,FUTSTK,ALBK,0.0,FUT,79.45,85.0,79.45,85.0,85.95,2.0,4.02,0.0
2007-08-27,2007-08-30,FUTSTK,ALOKTEXT,0.0,FUT,64.25,66.0,64.0,65.1,65.1,541.0,1179.93,3386850.0
2007-08-27,2007-09-27,FUTSTK,ALOKTEXT,0.0,FUT,64.2,65.2,63.15,64.3,64.3,523.0,1126.56,3480650.0
2007-08-27,2007-10-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,67.85,65.9,0.0,0.0,3350.0
2007-08-27,2007-08-30,FUTSTK,AMBUJACEM,0.0,FUT,136.0,136.4,133.1,133.55,133.55,2523.0,6983.23,16458884.0
2007-08-27,2007-09-27,FUTSTK,AMBUJACEM,0.0,FUT,136.0,139.9,134.25,134.55,134.55,1653.0,4609.69,7563416.0
2007-08-27,2007-10-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,136.0,135.3,0.0,0.0,6186.0
2007-08-27,2007-08-30,FUTSTK,AMTEKAUTO,0.0,FUT,348.05,348.05,335.25,341.5,341.5,895.0,1832.43,381600.0
2007-08-27,2007-09-27,FUTSTK,AMTEKAUTO,0.0,FUT,348.9,349.85,339.0,344.05,344.05,874.0,1791.23,511800.0
2007-08-27,2007-10-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,397.3,346.05,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTSTK,ANDHRABANK,0.0,FUT,80.65,82.2,80.3,82.0,82.0,472.0,880.27,3636300.0
2007-08-27,2007-09-27,FUTSTK,ANDHRABANK,0.0,FUT,81.9,83.0,80.7,82.75,82.75,328.0,616.85,1023500.0
2007-08-27,2007-10-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,88.15,83.05,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTSTK,ANSALINFRA,0.0,FUT,245.5,245.5,241.15,244.5,244.5,363.0,574.85,985400.0
2007-08-27,2007-09-27,FUTSTK,ANSALINFRA,0.0,FUT,249.0,249.0,244.0,246.85,246.85,185.0,295.63,273000.0
2007-08-27,2007-10-25,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,259.5,247.95,0.0,0.0,650.0
2007-08-27,2007-08-30,FUTSTK,APIL,0.0,FUT,687.1,719.95,682.05,715.05,715.05,1397.0,3945.44,628000.0
2007-08-27,2007-09-27,FUTSTK,APIL,0.0,FUT,750.0,750.0,695.65,720.65,720.65,546.0,1556.98,199200.0
2007-08-27,2007-10-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,814.75,727.85,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTSTK,ARVINDMILL,0.0,FUT,46.45,46.5,44.85,45.1,45.1,914.0,1794.68,13011800.0
2007-08-27,2007-09-27,FUTSTK,ARVINDMILL,0.0,FUT,46.25,46.5,44.85,45.25,45.25,505.0,997.66,7150900.0
2007-08-27,2007-10-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,50.6,45.9,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTSTK,ASHOKLEY,0.0,FUT,35.4,35.5,35.15,35.3,35.3,753.0,1268.61,12997550.0
2007-08-27,2007-09-27,FUTSTK,ASHOKLEY,0.0,FUT,35.4,35.75,35.4,35.65,35.65,643.0,1091.99,4321375.0
2007-08-27,2007-10-25,FUTSTK,ASHOKLEY,0.0,FUT,35.9,37.6,35.9,37.6,35.75,2.0,3.5,14325.0
2007-08-27,2007-08-30,FUTSTK,AUROPHARMA,0.0,FUT,612.0,612.0,575.0,595.35,595.35,1225.0,2527.82,987700.0
2007-08-27,2007-09-27,FUTSTK,AUROPHARMA,0.0,FUT,583.0,602.5,580.0,597.55,597.55,1129.0,2338.43,607950.0
2007-08-27,2007-10-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,608.0,606.55,0.0,0.0,1050.0
2007-08-27,2007-08-30,FUTSTK,AXISBANK,0.0,FUT,582.9,585.0,575.2,579.8,579.8,1380.0,3607.64,890550.0
2007-08-27,2007-09-27,FUTSTK,AXISBANK,0.0,FUT,582.0,588.7,580.0,582.6,582.6,821.0,2157.8,318600.0
2007-08-27,2007-10-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,627.1,585.2,0.0,0.0,0.0
2007-08-27,2007-08-30,FUTSTK,BAJAJAUTO,0.0,FUT,2247.95,2295.0,2235.65,2287.8,2287.8,3077.0,6963.1,693300.0
2007-08-27,2007-09-27,FUTSTK,BAJAJAUTO,0.0,FUT,2258.0,2300.0,2245.0,2290.7,2290.7,2351.0,5338.74,250000.0
2007-08-27,2007-10-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2345.0,2323.55,0.0,0.0,100.0
2007-08-27,2007-08-30,FUTSTK,BAJAJHIND,0.0,FUT,124.0,125.25,123.2,124.45,124.45,732.0,1729.14,6218700.0
2007-08-27,2007-09-27,FUTSTK,BAJAJHIND,0.0,FUT,125.1,126.25,124.25,125.6,125.6,505.0,1203.47,3062800.0
2007-08-27,2007-10-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,129.5,125.85,0.0,0.0,3800.0
2007-08-27,2007-08-30,FUTSTK,BALRAMCHIN,0.0,FUT,53.0,53.8,52.8,53.4,53.4,389.0,995.23,8654400.0
2007-08-27,2007-09-27,FUTSTK,BALRAMCHIN,0.0,FUT,53.8,54.3,53.1,53.9,53.9,260.0,671.35,3523200.0
2007-08-27,2007-10-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,55.5,54.25,0.0,0.0,9600.0
2007-08-27,2007-08-30,FUTSTK,BANKBARODA,0.0,FUT,258.0,263.9,256.0,262.9,262.9,1610.0,5885.73,4026400.0
2007-08-27,2007-09-27,FUTSTK,BANKBARODA,0.0,FUT,258.1,266.65,258.1,265.5,265.5,899.0,3319.46,2366000.0
2007-08-27,2007-10-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,279.0,265.9,0.0,0.0,1400.0
2007-08-27,2007-08-30,FUTSTK,BANKINDIA,0.0,FUT,226.5,233.9,226.05,232.9,232.9,1840.0,8066.09,3045700.0
2007-08-27,2007-09-27,FUTSTK,BANKINDIA,0.0,FUT,229.95,235.8,228.5,235.05,235.05,713.0,3153.9,1016500.0
