Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-04,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9120.0,9369.85,9045.8,9333.75,9333.75,104275,239385.62,2191300
2012-06-04,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9115.1,9385.15,9065.8,9357.4,9357.4,2893,6641.19,72300
2012-06-04,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,9101.05,9380.5,9080.0,9353.1,9353.1,62,142.34,1300
2012-06-04,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2165.65,0,0.0,0
2012-06-04,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2182.35,0,0.0,0
2012-06-04,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2202.75,0,0.0,0
2012-06-04,2012-06-28,FUTIDX,CNXIT,0.0,FUT,5826.0,5890.0,5785.0,5883.55,5883.55,96,279.49,7550
2012-06-04,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,5966.05,0,0.0,0
2012-06-04,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6021.95,0,0.0,0
2012-06-04,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2666.0,0,0.0,0
2012-06-04,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2686.5,0,0.0,0
2012-06-04,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2711.65,0,0.0,0
2012-06-04,2012-06-15,FUTIDX,DJIA,0.0,FUT,12030.0,12072.5,12005.0,12067.5,12067.5,1218,3665.41,39300
2012-06-04,2012-07-20,FUTIDX,DJIA,0.0,FUT,11950.0,12020.0,11950.0,12015.0,12015.0,38,114.03,1150
2012-06-04,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12360.0,0,0.0,0
2012-06-04,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12477.5,0,0.0,0
2012-06-04,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,12782.5,0,0.0,0
2012-06-04,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13072.5,0,0.0,0
2012-06-04,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5199.0,5236.0,5197.0,5228.0,5228.0,4897,12738.57,95900
2012-06-04,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5210.0,5220.0,5200.0,5218.0,5218.0,6,15.63,105300
2012-06-04,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5290.0,5365.0,0,0.0,105050
2012-06-04,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5416.0,0,0.0,0
2012-06-04,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5548.0,0,0.0,0
2012-06-04,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5674.0,0,0.0,0
2012-06-04,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,4792.0,4850.7,4761.0,4840.0,4840.0,37406,35899.24,919720
2012-06-04,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,4830.0,4866.5,4776.5,4856.05,4856.05,3848,3703.69,124860
2012-06-04,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,4820.0,4882.0,4796.55,4870.05,4870.05,728,702.86,9880
2012-06-04,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,1954.4,0,0.0,0
2012-06-04,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,1969.45,0,0.0,0
2012-06-04,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,1987.9,0,0.0,0
2012-06-04,2012-06-28,FUTIDX,NIFTY,0.0,FUT,4775.0,4852.0,4760.5,4840.5,4840.5,271302,650906.94,15890650
2012-06-04,2012-07-26,FUTIDX,NIFTY,0.0,FUT,4790.0,4869.0,4775.0,4854.2,4854.2,11477,27596.12,930700
2012-06-04,2012-08-30,FUTIDX,NIFTY,0.0,FUT,4815.0,4886.6,4798.0,4869.3,4869.3,2413,5847.82,94300
2012-06-04,2012-06-15,FUTIDX,S&P500,0.0,FUT,1267.0,1273.5,1263.0,1272.5,1272.5,396,1255.24,163250
2012-06-04,2012-07-20,FUTIDX,S&P500,0.0,FUT,1255.25,1266.0,1255.25,1265.5,1265.5,3,9.46,1500
2012-06-04,2012-08-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1336.5,1303.5,0,0.0,0
2012-06-04,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1315.75,0,0.0,0
2012-06-04,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1348.0,0,0.0,0
2012-06-04,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1378.5,0,0.0,0
2012-06-04,2012-06-28,FUTSTK,ABAN,0.0,FUT,342.9,345.7,299.4,320.35,320.35,5499,8748.14,2820000
2012-06-04,2012-07-26,FUTSTK,ABAN,0.0,FUT,341.8,341.8,294.0,315.2,315.2,569,887.06,224500
2012-06-04,2012-08-30,FUTSTK,ABAN,0.0,FUT,336.0,336.0,293.0,312.55,312.55,25,38.04,8500
2012-06-04,2012-06-28,FUTSTK,ABB,0.0,FUT,707.0,724.8,702.0,721.15,721.15,97,172.89,154000
2012-06-04,2012-07-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,715.0,731.7,0,0.0,750
2012-06-04,2012-08-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,752.3,738.55,0,0.0,0
2012-06-04,2012-06-28,FUTSTK,ABGSHIP,0.0,FUT,379.0,389.0,379.0,388.9,388.9,5,19.34,3992000
2012-06-04,2012-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,726.25,749.8,726.25,748.4,748.4,177,326.76,473750
2012-06-04,2012-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,750.0,753.35,0,0.0,250
2012-06-04,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,769.5,760.4,0,0.0,0
2012-06-04,2012-06-28,FUTSTK,ACC,0.0,FUT,1115.0,1134.85,1107.05,1126.4,1126.4,1675,4696.07,1387750
2012-06-04,2012-07-26,FUTSTK,ACC,0.0,FUT,1115.8,1128.4,1115.8,1126.85,1126.85,47,131.82,54500
2012-06-04,2012-08-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1169.15,1151.75,0,0.0,0
2012-06-04,2012-06-28,FUTSTK,ADANIENT,0.0,FUT,237.0,237.0,227.35,232.35,232.35,1821,2103.65,2831000
2012-06-04,2012-07-26,FUTSTK,ADANIENT,0.0,FUT,234.85,235.7,230.0,233.65,233.65,11,25.66,9000
2012-06-04,2012-08-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,267.0,235.9,0,0.0,0
2012-06-04,2012-06-28,FUTSTK,ADANIPORTS,0.0,FUT,123.3,123.65,119.15,123.0,123.0,181,440.99,5838000
2012-06-04,2012-07-26,FUTSTK,ADANIPORTS,0.0,FUT,120.9,120.9,120.9,120.9,125.5,1,2.41,4000
2012-06-04,2012-08-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,126.5,126.65,0,0.0,0
2012-06-04,2012-06-28,FUTSTK,ADANIPOWER,0.0,FUT,44.9,46.3,44.3,46.0,46.0,411,743.31,13908000
2012-06-04,2012-07-26,FUTSTK,ADANIPOWER,0.0,FUT,44.5,45.9,44.5,45.9,46.4,13,23.52,72000
2012-06-04,2012-08-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,48.5,46.85,0,0.0,0
2012-06-04,2012-06-28,FUTSTK,ALBK,0.0,FUT,127.6,127.6,124.9,126.65,126.65,1357,3428.02,5338000
2012-06-04,2012-07-26,FUTSTK,ALBK,0.0,FUT,129.0,129.0,125.7,127.75,127.75,12,30.47,30000
2012-06-04,2012-08-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,134.1,128.4,0,0.0,0
2012-06-04,2012-06-28,FUTSTK,ALOKTEXT,0.0,FUT,18.2,18.65,18.0,18.5,18.5,200,403.38,87450000
2012-06-04,2012-07-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,18.55,18.6,0,0.0,30000
2012-06-04,2012-08-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,19.2,18.75,0,0.0,0
2012-06-04,2012-06-28,FUTSTK,AMBUJACEM,0.0,FUT,144.6,150.4,144.25,149.25,149.25,2059,6121.7,10734000
2012-06-04,2012-07-26,FUTSTK,AMBUJACEM,0.0,FUT,145.35,149.0,143.95,148.4,148.4,45,131.29,564000
2012-06-04,2012-08-30,FUTSTK,AMBUJACEM,0.0,FUT,145.9,146.45,145.9,146.3,154.15,7,20.48,14000
