Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-07-02,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15540.0,15644.0,15465.0,15598.35,15598.35,75434,293972.17,2140775
2014-07-02,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15620.15,15744.95,15609.95,15703.1,15703.1,1389,5448.2,62650
2014-07-02,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15708.45,15821.0,15696.55,15780.6,15780.6,113,445.33,5175
2014-07-02,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3480.8,0,0.0,0
2014-07-02,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3504.4,0,0.0,0
2014-07-02,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3527.9,0,0.0,0
2014-07-02,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9858.0,9886.95,9812.55,9857.75,9857.75,578,1424.07,22175
2014-07-02,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9367.85,9941.8,0,0.0,25
2014-07-02,2014-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9791.9,10008.35,0,0.0,0
2014-07-02,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3864.75,0,0.0,0
2014-07-02,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3890.95,0,0.0,0
2014-07-02,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3917.0,0,0.0,0
2014-07-02,2014-07-18,FUTIDX,DJIA,0.0,FUT,16930.0,16947.5,16925.0,16935.0,16935.0,206,872.06,45200
2014-07-02,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16815.0,17132.5,0,0.0,100
2014-07-02,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17280.0,0,0.0,0
2014-07-02,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17657.5,0,0.0,0
2014-07-02,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18045.0,0,0.0,0
2014-07-02,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18442.5,0,0.0,0
2014-07-02,2014-07-18,FUTIDX,FTSE100,0.0,FUT,6814.0,6814.0,6810.0,6810.0,6829.0,2,6.81,3850
2014-07-02,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6760.0,6873.0,0,0.0,0
2014-07-02,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6933.0,0,0.0,0
2014-07-02,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7085.0,0,0.0,0
2014-07-02,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7240.0,0,0.0,0
2014-07-02,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7399.0,0,0.0,0
2014-07-02,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3590.0,3456.0,0,0.0,150
2014-07-02,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3479.4,0,0.0,0
2014-07-02,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3502.7,0,0.0,0
2014-07-02,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7709.95,7758.9,7702.65,7749.85,7749.85,200882,776733.59,14518650
2014-07-02,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7743.25,7797.6,7732.65,7790.0,7790.0,6071,23596.37,720650
2014-07-02,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7752.65,7830.25,7752.65,7824.15,7824.15,1099,4289.9,100000
2014-07-02,2014-07-18,FUTIDX,S&P500,0.0,FUT,1972.5,1973.0,1970.25,1972.25,1972.25,170,838.01,272500
2014-07-02,2014-08-14,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1912.5,1993.75,0,0.0,0
2014-07-02,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,2011.0,0,0.0,0
2014-07-02,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2055.0,0,0.0,0
2014-07-02,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2100.0,0,0.0,0
2014-07-02,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2146.25,0,0.0,0
2014-07-02,2014-07-08,FUTIVX,INDIAVIX,0.0,FUT,1851.0,1851.0,1848.0,1848.0,1765.75,2,27.74,38250
2014-07-02,2014-07-15,FUTIVX,INDIAVIX,0.0,FUT,1720.0,1720.0,1675.0,1683.25,1683.25,13,164.68,21000
2014-07-02,2014-07-22,FUTIVX,INDIAVIX,0.0,FUT,1690.0,1690.0,1660.0,1673.0,1673.0,21,193.28,9900
2014-07-02,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1418.95,1438.9,1414.0,1417.65,1417.65,1365,4857.32,1406250
2014-07-02,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1434.05,1434.55,1419.35,1420.35,1420.35,11,39.33,8750
2014-07-02,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1383.95,1434.1,0,0.0,500
2014-07-02,2014-07-31,FUTSTK,ACC,0.0,FUT,1488.95,1500.9,1475.35,1494.5,1494.5,2789,10391.61,863500
2014-07-02,2014-08-28,FUTSTK,ACC,0.0,FUT,1483.05,1505.3,1483.05,1501.15,1501.15,13,48.58,10500
