Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-03-19,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,4900.0,4981.0,4859.9,4971.75,4971.75,3352.0,8244.32,263200.0
2007-03-19,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,4900.0,5010.0,4900.0,5010.0,5010.0,7.0,17.3,2800.0
2007-03-19,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5085.45,0.0,0.0,0.0
2007-03-19,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5156.0,5259.7,5151.0,5243.45,5243.45,164.0,426.82,14050.0
2007-03-19,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5281.0,5320.0,0.0,0.0,350.0
2007-03-19,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5374.0,0.0,0.0,0.0
2007-03-19,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3611.0,3673.0,3597.5,3667.4,3667.4,527492.0,959791.96,35866150.0
2007-03-19,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3590.0,3669.0,3590.0,3664.95,3664.95,38225.0,69567.0,3643500.0
2007-03-19,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3598.05,3668.95,3594.0,3664.5,3664.5,1100.0,1997.8,105550.0
2007-03-19,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.36,0.0,0.0,0.0
2007-03-19,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.58,0.0,0.0,0.0
2007-03-19,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.85,0.0,0.0,0.0
2007-03-19,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.06,0.0,0.0,0.0
2007-03-19,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.76,0.0,0.0,0.0
2007-03-19,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.47,0.0,0.0,0.0
2007-03-19,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.69,0.0,0.0,0.0
2007-03-19,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.82,0.0,0.0,0.0
2007-03-19,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.98,0.0,0.0,0.0
2007-03-19,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.1,0.0,0.0,0.0
2007-03-19,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.53,0.0,0.0,0.0
2007-03-19,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.97,0.0,0.0,0.0
2007-03-19,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,93.17,0.0,0.0,0.0
2007-03-19,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,93.89,0.0,0.0,0.0
2007-03-19,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,94.81,0.0,0.0,0.0
2007-03-19,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.54,0.0,0.0,0.0
2007-03-19,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.97,0.0,0.0,0.0
2007-03-19,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,100.48,0.0,0.0,0.0
2007-03-19,2007-03-29,FUTSTK,ABAN,0.0,FUT,1761.0,1790.0,1743.0,1780.35,1780.35,240.0,847.26,367800.0
2007-03-19,2007-04-26,FUTSTK,ABAN,0.0,FUT,1789.0,1789.0,1789.0,1789.0,1789.0,2.0,7.15,2400.0
2007-03-19,2007-05-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1830.0,1810.2,0.0,0.0,0.0
2007-03-19,2007-03-29,FUTSTK,ABB,0.0,FUT,3430.0,3528.0,3430.0,3512.8,3512.8,951.0,3311.77,267100.0
2007-03-19,2007-04-26,FUTSTK,ABB,0.0,FUT,3464.0,3530.0,3450.0,3511.8,3511.8,62.0,216.05,8000.0
2007-03-19,2007-05-31,FUTSTK,ABB,0.0,FUT,3677.6,3677.6,3677.6,3677.6,3614.8,2.0,7.35,200.0
2007-03-19,2007-03-29,FUTSTK,ACC,0.0,FUT,729.9,744.3,721.05,741.6,741.6,9398.0,25872.18,4633875.0
2007-03-19,2007-04-26,FUTSTK,ACC,0.0,FUT,745.0,750.0,728.5,747.65,747.65,278.0,771.32,133125.0
2007-03-19,2007-05-31,FUTSTK,ACC,0.0,FUT,764.9,764.9,764.9,764.9,755.1,1.0,2.86,2625.0
2007-03-19,2007-03-29,FUTSTK,ALBK,0.0,FUT,74.9,74.9,73.2,73.85,73.85,66.0,119.41,2712150.0
2007-03-19,2007-04-26,FUTSTK,ALBK,0.0,FUT,75.1,75.1,74.5,74.5,74.5,2.0,3.66,100450.0
2007-03-19,2007-05-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,79.85,75.25,0.0,0.0,0.0
2007-03-19,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,51.9,55.45,51.8,53.95,53.95,320.0,578.3,6227650.0
2007-03-19,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,54.05,54.6,54.0,54.35,54.35,137.0,249.07,425450.0
2007-03-19,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,45.15,55.15,0.0,0.0,0.0
2007-03-19,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FUT,346.0,361.0,345.25,360.2,360.2,70.0,148.52,1174800.0
2007-03-19,2007-04-26,FUTSTK,AMTEKAUTO,0.0,FUT,348.0,364.9,348.0,364.9,364.9,95.0,202.45,10800.0
2007-03-19,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,355.0,366.9,0.0,0.0,0.0
