Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-02-17,2025-04-24,OPTSTK,ABCAPITAL,175.0,CE,0.0,0.0,0.0,16.2,2.8,0,0.0,0
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,25.4,49.65,0,0.0,0
2025-02-17,2025-04-24,OPTSTK,ABCAPITAL,150.0,PE,0.0,0.0,0.0,2.9,6.15,0,0.0,0
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,170.0,PE,16.95,17.85,15.05,16.0,15.85,43,21655890.0,1809000
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,192.5,PE,0.0,0.0,0.0,15.6,38.15,0,0.0,0
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,47.3,50.65,0,0.0,54000
2025-02-17,2025-04-24,OPTSTK,ABCAPITAL,195.0,CE,0.0,0.0,0.0,8.15,0.65,0,0.0,0
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,172.5,PE,0.0,0.0,0.0,8.0,18.9,0,0.0,0
2025-02-17,2025-04-24,OPTSTK,ABCAPITAL,175.0,PE,0.0,0.0,0.0,11.15,21.75,0,0.0,0
2025-02-17,2025-04-24,OPTSTK,ABCAPITAL,130.0,PE,0.0,0.0,0.0,0.6,1.0,0,0.0,0
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,160.0,CE,1.5,2.2,1.15,1.6,1.6,1147,500733630.0,1393200
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,162.5,CE,1.35,1.5,0.9,1.0,1.0,373,164827575.0,588600
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,172.5,CE,0.35,0.4,0.2,0.25,0.25,85,39660570.0,664200
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,200.0,CE,0.1,0.1,0.05,0.05,0.05,27,14585940.0,1935900
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,142.5,CE,0.0,0.0,0.0,37.1,14.5,0,0.0,0
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,145.0,CE,0.0,0.0,0.0,43.55,12.7,0,0.0,0
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,160.0,CE,5.55,6.05,5.0,5.45,5.45,71,31719600.0,267300
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,192.5,CE,0.0,0.0,0.0,6.2,0.15,0,0.0,0
2025-02-17,2025-04-24,OPTSTK,ABCAPITAL,140.0,CE,0.0,0.0,0.0,40.9,18.45,0,0.0,0
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,135.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,137.5,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,147.5,PE,3.3,3.3,1.45,1.55,1.55,130,52485975.0,324000
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,157.5,PE,9.0,9.65,4.95,5.45,5.45,120,53078760.0,313200
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,180.0,PE,25.7,26.1,24.7,26.1,25.7,21,11633760.0,1690200
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,125.0,PE,0.0,0.0,0.0,0.25,0.15,0,0.0,0
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,157.5,CE,1.8,3.05,1.8,2.3,2.3,785,338951250.0,537300
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,152.5,CE,3.6,5.6,3.6,4.9,4.9,401,170118360.0,237600
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,142.5,CE,0.0,0.0,0.0,44.25,12.05,0,0.0,0
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,135.0,CE,0.0,0.0,0.0,61.7,19.25,0,0.0,0
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,167.5,PE,0.0,0.0,0.0,13.3,13.5,0,0.0,467100
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,200.0,PE,48.0,48.0,45.15,46.95,45.65,3,1998270.0,1733400
2025-02-17,2025-04-24,OPTSTK,ABCAPITAL,180.0,PE,0.0,0.0,0.0,13.6,25.9,0,0.0,0
2025-02-17,2025-04-24,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,9.8,0.95,0,0.0,0
2025-02-17,2025-04-24,OPTSTK,ABCAPITAL,180.0,CE,0.0,0.0,0.0,3.05,2.0,0,0.0,5400
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,16.1,0.4,0,0.0,0
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,180.0,CE,1.1,1.5,1.0,1.15,1.15,37,18103770.0,175500
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,170.0,CE,2.55,2.9,2.35,2.6,2.0,36,16776855.0,224100
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,147.5,CE,0.0,0.0,0.0,32.7,11.0,0,0.0,0
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,197.5,PE,0.0,0.0,0.0,22.0,43.15,0,0.0,10800
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,155.0,PE,0.0,0.0,0.0,5.0,6.7,0,0.0,2700
2025-02-17,2025-04-24,OPTSTK,ABCAPITAL,160.0,PE,0.0,0.0,0.0,5.4,11.2,0,0.0,0
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,155.0,CE,2.6,4.2,2.1,3.45,3.45,1561,667479825.0,510300
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,175.0,CE,0.25,0.35,0.15,0.2,0.2,310,146663325.0,2176200
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,187.5,CE,0.0,0.0,0.0,7.8,0.3,0,0.0,0
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,195.0,CE,0.0,0.0,0.0,11.8,0.15,0,0.0,0
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,142.5,PE,6.95,6.95,3.0,3.9,2.05,3,1191645.0,2700
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,8.45,0.05,0,0.0,0
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,162.5,CE,0.0,0.0,0.0,6.3,3.8,0,0.0,2700
2025-02-17,2025-04-24,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,11.65,1.4,0,0.0,0
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,162.5,PE,11.1,11.1,8.25,9.2,9.05,11,5097870.0,237600
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,177.5,PE,27.0,27.0,23.2,24.5,23.2,5,2736855.0,391500
2025-02-17,2025-02-27,OPTSTK,ABCAPITAL,185.0,PE,31.0,31.0,30.5,30.5,30.65,5,2911410.0,275400
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,197.5,PE,0.0,0.0,0.0,23.0,42.25,0,0.0,0
2025-02-17,2025-03-27,OPTSTK,ABCAPITAL,190.0,PE,0.0,0.0,0.0,37.5,34.95,0,0.0,10800
