Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-07-26,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,4090.0,4190.0,4050.0,4172.15,4172.15,2809.0,11588.75,131900.0
2005-07-26,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,4050.0,4198.0,4041.05,4171.7,4171.7,710.0,2932.79,53600.0
2005-07-26,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3692.7,4235.15,0.0,0.0,0.0
2005-07-26,2005-07-28,FUTIDX,CNXIT,0.0,FUT,2962.0,2975.0,2941.05,2955.9,2955.9,78.0,230.96,30100.0
2005-07-26,2005-08-25,FUTIDX,CNXIT,0.0,FUT,2960.0,2960.0,2950.0,2950.0,2961.3,7.0,20.7,1200.0
2005-07-26,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,2979.8,0.0,0.0,0.0
2005-07-26,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2289.0,2309.0,2274.15,2299.3,2299.3,177825.0,407304.6,14775700.0
2005-07-26,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2276.0,2289.8,2262.1,2282.95,2282.95,61087.0,139167.84,9984900.0
2005-07-26,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2230.0,2277.0,2230.0,2273.25,2273.25,347.0,786.75,145300.0
2005-07-26,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,91.92,0.0,0.0,0.0
2005-07-26,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.78,0.0,0.0,0.0
2005-07-26,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.7,0.0,0.0,0.0
2005-07-26,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.35,0.0,0.0,0.0
2005-07-26,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.98,0.0,0.0,0.0
2005-07-26,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.63,0.0,0.0,0.0
2005-07-26,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.05,0.0,0.0,0.0
2005-07-26,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,48.95,0.0,0.0,0.0
2005-07-26,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.89,0.0,0.0,0.0
2005-07-26,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.65,0.0,0.0,0.0
2005-07-26,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.4,0.0,0.0,0.0
2005-07-26,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.16,0.0,0.0,0.0
2005-07-26,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,93.58,0.0,0.0,0.0
2005-07-26,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,93.98,0.0,0.0,0.0
2005-07-26,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.58,0.0,0.0,0.0
2005-07-26,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.04,0.0,0.0,0.0
2005-07-26,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.52,0.0,0.0,0.0
2005-07-26,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.02,0.0,0.0,0.0
2005-07-26,2005-07-28,FUTSTK,ABB,0.0,FUT,1503.5,1514.95,1489.0,1508.9,1508.9,114.0,342.08,100000.0
2005-07-26,2005-08-25,FUTSTK,ABB,0.0,FUT,1500.05,1510.0,1480.15,1503.85,1503.85,87.0,260.82,29000.0
2005-07-26,2005-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1470.2,1522.4,0.0,0.0,400.0
2005-07-26,2005-07-28,FUTSTK,ACC,0.0,FUT,450.0,450.0,439.0,443.0,443.0,3941.0,13105.17,2462250.0
2005-07-26,2005-08-25,FUTSTK,ACC,0.0,FUT,444.0,445.0,430.0,433.85,433.85,2433.0,7980.48,2220000.0
2005-07-26,2005-09-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,438.3,446.1,0.0,0.0,1500.0
2005-07-26,2005-07-28,FUTSTK,ALBK,0.0,FUT,98.5,99.9,96.4,98.4,98.4,2325.0,5597.02,6132350.0
2005-07-26,2005-08-25,FUTSTK,ALBK,0.0,FUT,98.4,100.5,96.8,99.1,99.1,1396.0,3384.18,3452050.0
2005-07-26,2005-09-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.4,98.95,0.0,0.0,0.0
2005-07-26,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,67.4,67.4,66.2,66.85,66.85,720.0,1614.48,5142250.0
2005-07-26,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,67.2,67.75,66.8,67.1,67.1,514.0,1159.62,3705100.0
2005-07-26,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,70.65,67.85,0.0,0.0,6700.0
2005-07-26,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,108.0,113.25,106.1,112.5,112.5,3937.0,9974.77,2389700.0
2005-07-26,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,109.2,113.2,107.15,112.55,112.55,1325.0,3363.56,1653700.0
2005-07-26,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,95.85,114.95,0.0,0.0,0.0
2005-07-26,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,134.5,134.75,131.65,132.3,132.3,1848.0,5290.84,8111950.0
2005-07-26,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,134.75,135.7,132.55,132.95,132.95,1167.0,3361.58,5276100.0
