Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-03,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15312.2,15390.0,15111.0,15213.2,15213.2,145363,554090.73,2507500
2014-06-03,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15353.15,15468.0,15200.0,15298.6,15298.6,3116,11941.74,115400
2014-06-03,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15400.75,15520.0,15280.0,15352.0,15352.0,192,738.69,5300
2014-06-03,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3342.85,0,0.0,0
2014-06-03,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3372.35,0,0.0,0
2014-06-03,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3395.7,0,0.0,0
2014-06-03,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9027.95,9045.0,8925.0,8979.85,8979.85,470,1057.77,39725
2014-06-03,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8901.0,9105.7,0,0.0,0
2014-06-03,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9129.55,9168.8,0,0.0,0
2014-06-03,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3693.8,0,0.0,0
2014-06-03,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3726.4,0,0.0,0
2014-06-03,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3752.2,0,0.0,0
2014-06-03,2014-06-20,FUTIDX,DJIA,0.0,FUT,16710.0,16710.0,16682.5,16687.5,16687.5,55,229.63,48275
2014-06-03,2014-07-18,FUTIDX,DJIA,0.0,FUT,16690.0,16690.0,16690.0,16690.0,16932.5,1,4.17,25
2014-06-03,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,17045.0,0,0.0,0
2014-06-03,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17197.5,0,0.0,0
2014-06-03,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17587.5,0,0.0,0
2014-06-03,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17985.0,0,0.0,0
2014-06-03,2014-06-20,FUTIDX,FTSE100,0.0,FUT,6849.0,6849.0,6849.0,6849.0,6893.0,1,3.42,2400
2014-06-03,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6941.0,0,0.0,0
2014-06-03,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6988.0,0,0.0,0
2014-06-03,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7050.0,0,0.0,0
2014-06-03,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7210.0,0,0.0,0
2014-06-03,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7373.0,0,0.0,0
