Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-11-26,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,26075.0,26385.95,26025.05,26363.75,26363.75,168801,884672.47,1349840
2018-11-26,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,26199.9,26500.0,26117.4,26465.45,26465.45,19185,100982.88,396820
2018-11-26,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26290.0,26572.85,26195.85,26540.9,26540.9,294,1553.21,11220
2018-11-26,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10573.1,10650.0,10492.4,10639.2,10639.2,179552,1424085.62,22241250
2018-11-26,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10644.9,10690.0,10532.0,10678.0,10678.0,49675,395266.14,4195275
2018-11-26,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10625.0,10729.95,10575.25,10719.7,10719.7,1294,10343.5,174975
2018-11-26,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,13751.0,14086.0,13600.0,14037.0,14037.0,523,3614.16,18350
2018-11-26,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,13770.0,14138.0,13679.0,14112.0,14112.0,164,1134.79,4300
2018-11-26,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,14219.0,0,0.0,0
2018-11-26,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,4831.5,4831.5,4659.0,4659.0,4794.95,2,10.43,694870
2018-11-26,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4822.95,0,0.0,0
2018-11-26,2018-11-29,FUTSTK,ACC,0.0,FUT,1464.2,1469.55,1433.35,1443.5,1443.5,3550,20533.35,1225200
2018-11-26,2018-12-27,FUTSTK,ACC,0.0,FUT,1469.15,1472.65,1438.0,1447.85,1447.85,955,5535.24,323200
2018-11-26,2019-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1360.2,1458.9,0,0.0,400
2018-11-26,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,158.5,160.3,156.3,158.2,158.2,1656,10419.7,15040000
2018-11-26,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,157.95,160.5,157.8,159.35,159.35,1174,7430.22,11308000
2018-11-26,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,159.85,159.85,159.85,160.45,160.45,66,422.31,17448000
2018-11-26,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,366.85,370.55,356.6,369.55,369.55,5125,46518.83,14870000
2018-11-26,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,367.55,372.0,358.2,371.05,371.05,1792,16323.28,4260000
2018-11-26,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,364.5,364.7,364.5,364.7,374.15,2,18.23,12500
2018-11-26,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,48.6,51.0,48.6,50.6,50.6,2203,22083.51,66800000
2018-11-26,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,50.25,51.35,50.0,50.85,50.85,1783,17997.79,102160000
2018-11-26,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,50.0,51.2,0,0.0,0
2018-11-26,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,1109.95,1122.9,1094.1,1112.3,1112.3,820,4544.05,612500
2018-11-26,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1120.75,1128.65,1100.0,1117.15,1117.15,392,2179.1,201000
2018-11-26,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1135.0,1126.75,0,0.0,2500
2018-11-26,2018-11-29,FUTSTK,ALBK,0.0,FUT,45.65,46.2,44.3,45.65,45.65,1127,5586.2,12848000
2018-11-26,2018-12-27,FUTSTK,ALBK,0.0,FUT,45.05,45.8,44.0,45.35,45.35,437,2150.03,8591000
2018-11-26,2019-01-31,FUTSTK,ALBK,0.0,FUT,45.0,45.0,45.0,45.0,46.15,1,5.85,52000
2018-11-26,2018-11-29,FUTSTK,AMARAJABAT,0.0,FUT,718.05,726.0,706.95,724.05,724.05,1357,6802.49,1194900
2018-11-26,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,716.0,721.9,704.0,719.7,719.7,611,3042.74,371000
2018-11-26,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,725.15,731.95,0,0.0,2100
2018-11-26,2018-11-29,FUTSTK,AMBUJACEM,0.0,FUT,215.1,216.95,212.1,216.25,216.25,2046,10973.6,13837500
2018-11-26,2018-12-27,FUTSTK,AMBUJACEM,0.0,FUT,216.0,217.65,213.2,217.15,217.15,675,3634.72,1382500
2018-11-26,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,212.3,219.45,0,0.0,2500
2018-11-26,2018-11-29,FUTSTK,APOLLOHOSP,0.0,FUT,1227.55,1255.0,1216.5,1250.6,1250.6,2171,13402.66,1334000
2018-11-26,2018-12-27,FUTSTK,APOLLOHOSP,0.0,FUT,1229.0,1257.3,1219.1,1252.65,1252.65,481,2970.07,185500
2018-11-26,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1227.0,1238.7,1227.0,1238.7,1267.35,3,18.49,1000
2018-11-26,2018-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,221.0,225.35,218.8,224.6,224.6,4264,28413.05,10011000
2018-11-26,2018-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,220.7,226.25,219.75,225.55,225.55,1288,8620.53,2958000
2018-11-26,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,223.9,223.9,221.6,223.5,227.3,7,46.78,15000
2018-11-26,2018-11-29,FUTSTK,ARVIND,0.0,FUT,321.9,324.55,307.15,308.1,308.1,4168,26184.64,6724000
2018-11-26,2018-12-27,FUTSTK,ARVIND,0.0,FUT,322.7,324.0,307.25,308.3,308.3,1190,7438.81,1656000
2018-11-26,2019-01-31,FUTSTK,ARVIND,0.0,FUT,323.0,323.0,309.0,309.0,307.9,5,31.28,40000
2018-11-26,2018-11-29,FUTSTK,ASHOKLEY,0.0,FUT,110.1,110.6,106.8,109.2,109.2,8226,35781.69,49828000
2018-11-26,2018-12-27,FUTSTK,ASHOKLEY,0.0,FUT,110.65,111.0,107.3,109.55,109.55,3487,15202.93,16564000
2018-11-26,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,110.75,110.8,108.0,110.1,110.1,70,306.51,768000
2018-11-26,2018-11-29,FUTSTK,ASIANPAINT,0.0,FUT,1322.95,1355.0,1322.7,1347.5,1347.5,6651,53610.74,5123400
2018-11-26,2018-12-27,FUTSTK,ASIANPAINT,0.0,FUT,1337.15,1360.9,1331.3,1353.7,1353.7,1306,10577.64,556800
2018-11-26,2019-01-31,FUTSTK,ASIANPAINT,0.0,FUT,1364.95,1365.0,1364.95,1365.0,1368.05,3,24.56,2400
2018-11-26,2018-11-29,FUTSTK,AUROPHARMA,0.0,FUT,790.1,798.75,781.55,795.5,795.5,6419,50662.74,14379000
2018-11-26,2018-12-27,FUTSTK,AUROPHARMA,0.0,FUT,793.45,802.0,785.4,799.35,799.35,3144,24890.14,2977000
2018-11-26,2019-01-31,FUTSTK,AUROPHARMA,0.0,FUT,791.1,804.2,791.1,800.7,800.7,15,119.62,24000
2018-11-26,2018-11-29,FUTSTK,AXISBANK,0.0,FUT,620.0,635.0,617.4,632.05,632.05,16667,125091.1,30603600
2018-11-26,2018-12-27,FUTSTK,AXISBANK,0.0,FUT,620.0,637.75,620.0,634.5,634.5,3534,26637.03,5731200
2018-11-26,2019-01-31,FUTSTK,AXISBANK,0.0,FUT,632.0,640.0,626.75,637.85,637.85,32,243.28,75600
2018-11-26,2018-11-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2599.9,2668.35,2577.6,2650.7,2650.7,5059,33172.74,1703000
2018-11-26,2018-12-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2606.35,2678.55,2588.95,2661.35,2661.35,2561,16872.84,623000
2018-11-26,2019-01-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2681.65,2681.95,2679.95,2680.9,2680.9,8,53.61,3250
2018-11-26,2018-11-29,FUTSTK,BAJAJFINSV,0.0,FUT,5731.05,5810.0,5691.05,5752.15,5752.15,2335,16785.04,561375
2018-11-26,2018-12-27,FUTSTK,BAJAJFINSV,0.0,FUT,5790.0,5835.25,5720.0,5776.85,5776.85,810,5843.0,81625
2018-11-26,2019-01-31,FUTSTK,BAJAJFINSV,0.0,FUT,5775.0,5785.0,5775.0,5785.0,5816.8,4,28.9,500
2018-11-26,2018-11-29,FUTSTK,BAJFINANCE,0.0,FUT,2391.3,2410.05,2345.6,2397.55,2397.55,16775,99955.0,5395750
2018-11-26,2018-12-27,FUTSTK,BAJFINANCE,0.0,FUT,2395.15,2424.3,2359.0,2409.3,2409.3,5351,32061.53,1260500
2018-11-26,2019-01-31,FUTSTK,BAJFINANCE,0.0,FUT,2415.0,2422.3,2376.0,2422.3,2422.3,47,281.16,20500
2018-11-26,2018-11-29,FUTSTK,BALKRISIND,0.0,FUT,965.0,969.4,948.65,965.3,965.3,1932,14833.2,1940000
2018-11-26,2018-12-27,FUTSTK,BALKRISIND,0.0,FUT,968.7,973.05,954.0,969.55,969.55,699,5386.22,524000
