Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-08-21,2003-08-28,FUTIDX,NIFTY,0,FUT,1290.55,1307.45,1290.55,1303.3,1303.3,36200.0,94101.42,4320600.0
2003-08-21,2003-09-25,FUTIDX,NIFTY,0,FUT,1290.0,1302.9,1288.0,1298.25,1298.25,3213.0,8327.55,614400.0
2003-08-21,2003-10-30,FUTIDX,NIFTY,0,FUT,1293.0,1302.0,1293.0,1300.0,1300.0,24.0,62.2,37800.0
2003-08-21,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,102.57,0.0,0.0,100000.0
2003-08-21,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,102.53,0.0,0.0,0.0
2003-08-21,2003-10-30,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.65,102.46,0.0,0.0,0.0
2003-08-21,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,102.35,0.0,0.0,0.0
2003-08-21,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,102.18,0.0,0.0,0.0
2003-08-21,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,102.0,0.0,0.0,0.0
2003-08-21,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,56.84,0.0,0.0,0.0
2003-08-21,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,56.79,0.0,0.0,0.0
2003-08-21,2003-10-30,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,56.03,56.74,0.0,0.0,0.0
2003-08-21,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,56.66,0.0,0.0,0.0
2003-08-21,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,56.53,0.0,0.0,0.0
2003-08-21,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,56.38,0.0,0.0,0.0
2003-08-21,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.07,0.0,0.0,1404000.0
2003-08-21,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,95.47,0.0,0.0,0.0
2003-08-21,2003-10-30,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,96.49,95.95,0.0,0.0,0.0
2003-08-21,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,96.71,0.0,0.0,0.0
2003-08-21,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.01,0.0,0.0,0.0
2003-08-21,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,99.31,0.0,0.0,0.0
2003-08-21,2003-08-28,FUTSTK,ACC,0,FUT,219.5,222.9,217.0,219.75,219.75,6772.0,22374.67,5649000.0
2003-08-21,2003-09-25,FUTSTK,ACC,0,FUT,219.6,225.0,219.1,221.55,221.55,701.0,2333.42,930000.0
2003-08-21,2003-10-30,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,196.9,220.6,0.0,0.0,0.0
