Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-08,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2835.0,2850.0,2820.25,2839.6,2839.6,140.0,397.01,42100.0
2005-02-08,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2855.0,2850.5,0.0,0.0,2000.0
2005-02-08,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2863.3,0.0,0.0,0.0
2005-02-08,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2057.6,2068.9,2045.3,2059.4,2059.4,85527.0,351795.48,12520200.0
2005-02-08,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2061.0,2069.0,2046.0,2057.8,2057.8,1004.0,4131.18,271600.0
2005-02-08,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2051.0,2068.8,2049.0,2065.0,2065.0,30.0,123.2,11800.0
2005-02-08,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,94.63,0.0,0.0,0.0
2005-02-08,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.54,0.0,0.0,0.0
2005-02-08,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.45,0.0,0.0,0.0
2005-02-08,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.26,0.0,0.0,0.0
2005-02-08,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.98,0.0,0.0,0.0
2005-02-08,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.68,0.0,0.0,0.0
2005-02-08,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.19,0.0,0.0,0.0
2005-02-08,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.13,0.0,0.0,0.0
2005-02-08,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.06,0.0,0.0,0.0
2005-02-08,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.93,0.0,0.0,0.0
2005-02-08,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.75,0.0,0.0,0.0
2005-02-08,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.54,0.0,0.0,0.0
2005-02-08,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.01,0.0,0.0,0.0
2005-02-08,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.56,0.0,0.0,0.0
2005-02-08,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.97,0.0,0.0,0.0
2005-02-08,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.92,0.0,0.0,0.0
2005-02-08,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.32,0.0,0.0,0.0
2005-02-08,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.74,0.0,0.0,0.0
2005-02-08,2005-02-24,FUTSTK,ACC,0.0,FUT,367.9,375.65,365.0,371.7,371.7,6173.0,34381.62,6648000.0
2005-02-08,2005-03-31,FUTSTK,ACC,0.0,FUT,370.1,377.7,368.3,374.0,374.0,82.0,458.63,243000.0
2005-02-08,2005-04-28,FUTSTK,ACC,0.0,FUT,374.8,374.8,364.5,371.0,371.0,7.0,38.83,13500.0
2005-02-08,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,83.3,83.85,82.2,82.75,82.75,912.0,3484.69,10948000.0
2005-02-08,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,83.8,84.3,83.0,83.0,84.3,6.0,23.05,133400.0
2005-02-08,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,86.7,84.7,0.0,0.0,4600.0
2005-02-08,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,131.25,133.25,127.0,128.7,128.7,5932.0,33276.9,14413600.0
2005-02-08,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,132.6,134.0,128.75,129.5,129.5,47.0,265.76,249400.0
2005-02-08,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,128.75,136.0,128.75,136.0,129.55,4.0,22.76,4300.0
2005-02-08,2005-02-24,FUTSTK,BAJAJAUTO,0.0,FUT,1079.5,1079.5,1064.1,1072.35,1072.35,169.0,724.03,450800.0
2005-02-08,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,1080.0,1080.0,1079.85,1079.85,1079.85,3.0,12.95,1200.0
2005-02-08,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1018.75,1083.4,0.0,0.0,0.0
2005-02-08,2005-02-24,FUTSTK,BANKBARODA,0.0,FUT,208.1,208.5,204.05,205.5,205.5,1514.0,4375.22,2408000.0
2005-02-08,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,206.6,213.75,205.0,206.9,206.9,49.0,142.75,14000.0
2005-02-08,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,192.85,208.65,0.0,0.0,0.0
2005-02-08,2005-02-24,FUTSTK,BANKINDIA,0.0,FUT,85.6,86.2,82.2,82.85,82.85,1946.0,6201.75,9997800.0
2005-02-08,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,85.15,85.5,83.0,83.25,83.25,18.0,57.66,98800.0
2005-02-08,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,87.5,87.5,85.0,85.0,84.05,2.0,6.55,3800.0
2005-02-08,2005-02-24,FUTSTK,BEL,0.0,FUT,594.5,598.0,585.35,588.3,588.3,281.0,913.88,638000.0
2005-02-08,2005-03-31,FUTSTK,BEL,0.0,FUT,586.0,614.0,586.0,590.0,589.75,18.0,59.06,2750.0
2005-02-08,2005-04-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,599.65,592.4,0.0,0.0,0.0
2005-02-08,2005-02-24,FUTSTK,BHEL,0.0,FUT,784.0,798.5,775.0,785.8,785.8,1478.0,6980.78,991200.0
2005-02-08,2005-03-31,FUTSTK,BHEL,0.0,FUT,781.0,798.0,781.0,785.0,789.15,5.0,23.62,5400.0
2005-02-08,2005-04-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,793.35,792.7,0.0,0.0,0.0
2005-02-08,2005-02-24,FUTSTK,BPCL,0.0,FUT,444.45,449.0,437.0,442.8,442.8,2301.0,5612.24,1592250.0
2005-02-08,2005-03-31,FUTSTK,BPCL,0.0,FUT,445.65,448.0,439.05,443.8,443.8,9.0,21.95,6050.0
2005-02-08,2005-04-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,398.9,447.05,0.0,0.0,0.0
2005-02-08,2005-02-24,FUTSTK,CANBK,0.0,FUT,202.4,204.9,199.95,204.15,204.15,2145.0,6968.93,3968000.0
2005-02-08,2005-03-31,FUTSTK,CANBK,0.0,FUT,202.5,205.7,202.5,205.1,207.85,9.0,29.37,9600.0
2005-02-08,2005-04-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,211.0,208.8,0.0,0.0,1600.0
2005-02-08,2005-02-24,FUTSTK,CIPLA,0.0,FUT,280.5,280.95,273.55,275.1,275.1,1446.0,3993.34,4634000.0
2005-02-08,2005-03-31,FUTSTK,CIPLA,0.0,FUT,273.45,279.45,273.45,278.0,278.0,22.0,60.99,27000.0
2005-02-08,2005-04-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,287.55,277.0,0.0,0.0,1000.0
2005-02-08,2005-02-24,FUTSTK,DRREDDY,0.0,FUT,729.5,736.7,726.55,735.25,735.25,1201.0,1762.16,1185600.0
2005-02-08,2005-03-31,FUTSTK,DRREDDY,0.0,FUT,737.1,740.0,736.0,740.0,740.0,9.0,13.27,10600.0
2005-02-08,2005-04-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,741.55,743.15,0.0,0.0,0.0
2005-02-08,2005-02-24,FUTSTK,GAIL,0.0,FUT,234.0,243.35,232.0,241.05,241.05,4530.0,16184.8,5457000.0
2005-02-08,2005-03-31,FUTSTK,GAIL,0.0,FUT,234.1,244.25,234.0,241.5,241.5,44.0,157.31,45000.0
