Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-08,2001-08-30,FUTIDX,NIFTY,0,FUT,1067.5,1068.5,1063.25,1064.85,1064.85,2017.0,4299.43,893200
2001-08-08,2001-09-27,FUTIDX,NIFTY,0,FUT,1067.4,1070.1,1065.0,1067.1,1067.1,422.0,901.22,271000
2001-08-08,2001-10-25,FUTIDX,NIFTY,0,FUT,1071.0,1072.0,1067.95,1068.8,1068.8,281.0,601.11,80000
2001-08-08,2001-08-30,OPTIDX,NIFTY,1020,CE,47.0,47.0,47.0,47.0,47.0,7.0,14.93,17000
2001-08-08,2001-08-30,OPTIDX,NIFTY,1040,CE,31.9,31.9,26.0,26.0,26.0,16.0,34.19,26800
2001-08-08,2001-08-30,OPTIDX,NIFTY,1060,CE,17.0,17.7,14.5,15.4,15.4,66.0,142.03,89600
2001-08-08,2001-08-30,OPTIDX,NIFTY,1080,CE,9.9,9.9,7.75,7.95,7.95,66.0,143.62,112400
2001-08-08,2001-08-30,OPTIDX,NIFTY,1100,CE,4.55,4.65,3.65,4.1,4.1,26.0,57.41,131000
2001-08-08,2001-08-30,OPTIDX,NIFTY,1120,CE,2.2,2.2,2.2,2.2,2.2,1.0,2.24,30000
2001-08-08,2001-08-30,OPTIDX,NIFTY,1140,CE,0.5,0.5,0.5,0.5,0.5,3.0,6.84,17200
2001-08-08,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,1.05,0.3,0.0,0.0,6200
2001-08-08,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.9,0.1,0.0,0.0,15800
2001-08-08,2001-08-30,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,1.6,1.55,0.0,0.0,34200
2001-08-08,2001-08-30,OPTIDX,NIFTY,1040,PE,4.1,5.6,4.0,4.5,4.5,35.0,73.14,58000
2001-08-08,2001-08-30,OPTIDX,NIFTY,1060,PE,10.1,12.0,9.5,11.0,11.0,66.0,141.37,91600
2001-08-08,2001-08-30,OPTIDX,NIFTY,1080,PE,21.6,23.5,20.0,22.8,22.8,29.0,63.92,54400
2001-08-08,2001-08-30,OPTIDX,NIFTY,1100,PE,35.0,39.0,35.0,39.0,39.0,5.0,11.38,53400
