Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-28,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10465.0,10799.45,10371.0,10443.0,10443.0,124042,327326.84,995525
2011-02-28,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10549.3,10801.0,10382.0,10460.25,10460.25,1660,4392.27,17875
2011-02-28,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,10350.0,10678.45,0,0.0,25
2011-02-28,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6709.0,6936.0,6650.0,6675.65,6675.65,435,1469.23,8800
2011-02-28,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6756.6,6771.25,0,0.0,50
2011-02-28,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6872.15,6821.6,0,0.0,0
2011-02-28,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5315.0,5498.0,5310.0,5338.6,5338.6,116988,125994.08,900660
2011-02-28,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5337.0,5513.95,5326.0,5354.35,5354.35,7319,7903.65,106680
2011-02-28,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5355.35,5525.0,5340.0,5368.8,5368.8,1000,1083.7,7120
2011-02-28,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2341.0,2353.0,2273.0,2314.35,2314.35,6,10.41,0
2011-02-28,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2347.8,0,0.0,0
2011-02-28,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2366.25,2365.25,0,0.0,0
2011-02-28,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5327.1,5498.9,5310.0,5338.0,5338.0,964333,2596015.84,22618950
2011-02-28,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5340.0,5516.15,5326.05,5354.85,5354.85,40810,109985.45,2089950
2011-02-28,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5350.0,5525.0,5341.0,5367.9,5367.9,25076,67577.7,1529950
2011-02-28,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,40.9,41.9,40.25,40.45,40.45,88,144.56,5844000
2011-02-28,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,41.25,41.25,41.25,41.25,40.9,1,1.65,28000
2011-02-28,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.05,41.2,0,0.0,0
2011-02-28,2011-03-31,FUTSTK,ABAN,0.0,FUT,550.0,564.0,543.2,550.6,550.6,3666,5075.17,1676500
2011-02-28,2011-04-28,FUTSTK,ABAN,0.0,FUT,553.55,565.0,548.6,553.5,553.5,65,90.39,30750
2011-02-28,2011-05-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,570.15,561.2,0,0.0,1250
2011-02-28,2011-03-31,FUTSTK,ABB,0.0,FUT,675.55,685.0,655.0,662.1,662.1,684,1146.4,911500
2011-02-28,2011-04-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,660.2,677.15,0,0.0,750
2011-02-28,2011-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,686.45,682.2,0,0.0,0
2011-02-28,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,345.55,356.0,340.0,349.1,349.1,639,2226.99,2997000
2011-02-28,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,351.8,351.8,351.8,351.8,351.55,1,3.51,6000
2011-02-28,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,354.2,0,0.0,0
2011-02-28,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,771.6,790.0,764.0,776.65,776.65,636,1239.95,887000
2011-02-28,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,784.3,784.3,784.3,784.3,786.2,1,1.96,750
2011-02-28,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,792.05,0,0.0,0
2011-02-28,2011-03-31,FUTSTK,ACC,0.0,FUT,961.2,965.55,920.05,928.9,928.9,4947,11622.19,2091500
2011-02-28,2011-04-28,FUTSTK,ACC,0.0,FUT,937.3,950.45,914.75,922.35,922.35,544,1273.81,231000
2011-02-28,2011-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1023.55,991.95,0,0.0,0
2011-02-28,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,600.15,626.95,600.15,613.4,613.4,572,1759.18,1597500
2011-02-28,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,613.7,616.25,613.7,616.25,620.75,2,6.14,3500
2011-02-28,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,599.0,625.35,0,0.0,500
2011-02-28,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,119.3,121.45,119.0,119.45,119.45,163,390.93,3222000
2011-02-28,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,120.85,123.95,120.85,123.95,121.05,2,4.89,4000
2011-02-28,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,121.45,121.95,0,0.0,0
2011-02-28,2011-03-31,FUTSTK,ALBK,0.0,FUT,199.75,203.95,196.25,199.3,199.3,682,1367.77,1131000
2011-02-28,2011-04-28,FUTSTK,ALBK,0.0,FUT,201.6,202.0,200.0,200.0,200.0,4,8.05,10000
