Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.10,0.10,0.10,0.10,0.05,1,868310.00,18600
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,27.90,17.75,0,0.00,0
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,50.45,56.20,0,0.00,0
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,345.00,PE,4.70,5.40,3.00,3.20,3.20,282,304956455.00,1078800
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,395.00,CE,1.20,2.15,1.10,2.05,2.05,135,166085445.00,353400
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,340.00,PE,3.35,3.85,2.15,2.25,2.25,247,262431120.00,1032300
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,10.30,1.75,0,0.00,0
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,29.00,29.10,28.15,28.15,28.15,3,3894375.00,68200
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,360.00,PE,10.80,11.90,7.65,7.90,7.90,699,799601910.00,1137700
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,38.35,20.50,0,0.00,0
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,345.00,CE,18.45,23.00,16.25,22.95,22.95,33,37375770.00,195300
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,375.00,CE,3.85,6.35,3.35,6.05,6.05,6184,7301917165.00,4250100
2026-01-01,2026-03-30,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.55,17.10,0,0.00,0
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,325.00,PE,1.35,1.35,0.85,0.85,0.85,106,107110890.00,195300
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.40,23.40,0,0.00,0
2026-01-01,2026-03-30,FUTSTK,ABCAPITAL,,,362.10,368.80,362.10,367.60,366.80,6,6810390.00,49600
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,9.35,9.95,0,0.00,0
2026-01-01,2026-03-30,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,20.00,21.15,0,0.00,0
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,17.65,17.70,12.90,13.20,13.20,109,129704000.00,288300
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,44.95,26.55,0,0.00,0
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,40.95,0,0.00,0
2026-01-01,2026-03-30,OPTSTK,ABCAPITAL,420.00,CE,0.00,0.00,0.00,7.30,6.50,0,0.00,0
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,300.00,PE,0.30,0.30,0.30,0.30,0.30,19,17687670.00,210800
2026-01-01,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,19.25,11.05,0,0.00,0
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,2.60,2.65,1.50,1.60,1.60,439,458239520.00,1097400
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,315.00,PE,0.70,0.70,0.55,0.55,0.55,13,12718990.00,161200
2026-01-01,2026-03-30,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,39.35,44.30,0,0.00,0
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,385.00,CE,2.05,3.60,1.95,3.50,3.50,146,175567570.00,238700
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.30,8.50,0,0.00,0
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,400.00,CE,0.95,1.65,0.85,1.55,1.55,667,829701980.00,2290900
2026-01-01,2026-03-30,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,35.20,24.35,0,0.00,0
2026-01-01,2026-03-30,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,24.00,14.80,0,0.00,0
2026-01-01,2026-03-30,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,15.15,8.00,0,0.00,0
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,370.00,CE,5.40,8.10,4.50,7.70,7.70,2027,2364850965.00,1869300
2026-01-01,2026-03-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.55,36.55,0,0.00,0
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,365.00,PE,13.90,14.85,10.05,10.35,10.35,232,270278770.00,365800
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,350.00,CE,14.00,19.40,12.85,18.85,18.85,332,376981390.00,2396300
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,46.65,53.50,0,0.00,114700
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,35.00,26.25,0,0.00,3100
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,355.00,PE,8.20,9.30,5.60,5.95,5.95,434,487144540.00,434000
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,4.10,5.50,4.10,5.35,5.35,17,21356210.00,96100
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,20.80,25.20,20.00,24.90,25.75,12,13868470.00,133300
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,1.70,2.80,1.45,2.65,2.65,247,300369385.00,824600
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,355.00,CE,0.00,0.00,0.00,19.70,22.85,0,0.00,0
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,345.00,PE,0.00,0.00,0.00,17.05,9.15,0,0.00,0
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,6.20,6.20,6.10,6.10,7.50,3,3219350.00,40300
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,410.00,CE,2.65,3.00,2.30,3.00,4.30,14,17913350.00,37200
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,10.00,10.00,10.00,10.00,11.55,1,1209000.00,6200
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,16.30,19.30,16.30,18.60,18.60,12,14080510.00,55800
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,37.75,39.55,0,0.00,0
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,67.30,49.05,0,0.00,0
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,30.90,44.05,0,0.00,93000
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,345.00,CE,0.00,0.00,0.00,24.55,28.85,0,0.00,0
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,14.15,14.15,14.15,14.15,13.40,2,2412730.00,6200
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,410.00,CE,1.20,1.20,0.85,0.90,0.90,68,86622370.00,164300
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,13.55,3.05,0,0.00,0
2026-01-01,2026-03-30,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,6.30,2.40,0,0.00,0
2026-01-01,2026-03-30,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,11.15,10.75,0,0.00,0
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,53.25,34.30,0,0.00,0
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,325.00,PE,0.00,0.00,0.00,9.25,3.90,0,0.00,0
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,52.00,33.40,0,0.00,0
2026-01-01,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,29.30,19.20,0,0.00,0
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,49.15,37.10,0,0.00,0
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,41.50,29.90,0,0.00,0
2026-01-01,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,10.50,10.90,8.60,8.60,8.60,3,3348000.00,86800
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,82.35,47.60,0,0.00,0
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,3.05,4.80,2.45,4.65,4.65,709,843732270.00,920700
2026-01-01,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,9.40,13.00,7.95,12.45,12.45,1924,2211184275.00,2049100
