Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-07-23,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,29414.9,29439.35,29127.65,29194.7,29194.7,161979,948853.7,1114480
2019-07-23,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,29500.0,29511.7,29225.0,29273.15,29273.15,35897,210789.28,800900
2019-07-23,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,29552.15,29617.25,29331.75,29373.45,29373.45,349,2056.47,17240
2019-07-23,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11368.95,11406.4,11305.65,11333.8,11333.8,152953,1302696.82,11925525
2019-07-23,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11397.8,11447.0,11351.25,11379.2,11379.2,64872,554743.48,8761500
2019-07-23,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11456.65,11500.0,11407.05,11432.1,11432.1,1540,13218.94,648300
2019-07-23,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,15545.0,15638.0,15498.0,15504.0,15504.0,57,443.93,15150
2019-07-23,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15643.0,15888.0,15570.0,15570.0,15599.0,26,203.54,1450
2019-07-23,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16264.0,15679.0,0,0.0,0
2019-07-23,2019-07-25,FUTSTK,ACC,0.0,FUT,1582.85,1600.0,1568.4,1584.6,1584.6,5367,34103.8,1215600
2019-07-23,2019-08-29,FUTSTK,ACC,0.0,FUT,1595.55,1609.0,1578.15,1592.95,1592.95,2214,14148.54,1154800
2019-07-23,2019-09-26,FUTSTK,ACC,0.0,FUT,1610.0,1610.05,1595.0,1595.0,1603.8,7,45.02,2800
2019-07-23,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,132.0,135.85,130.95,133.5,133.5,5777,30898.65,11480000
2019-07-23,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,132.65,136.1,131.25,133.9,133.9,4111,22054.66,19840000
2019-07-23,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,135.35,135.35,134.5,134.5,135.65,4,21.62,16000
2019-07-23,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,404.75,408.4,398.6,400.6,400.6,5674,56954.22,7602500
2019-07-23,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,409.0,409.75,400.7,402.3,402.3,3634,36640.43,8777500
2019-07-23,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,406.5,406.5,402.15,404.2,404.2,22,222.5,65000
2019-07-23,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,62.6,64.1,61.8,62.95,62.95,2130,26827.34,52320000
2019-07-23,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,63.0,64.55,62.3,63.4,63.4,1374,17428.84,85960000
2019-07-23,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.4,63.85,0,0.0,0
2019-07-23,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,614.5,628.95,610.8,623.65,623.65,1400,6103.18,675500
2019-07-23,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,615.0,625.85,607.15,620.1,620.1,1046,4537.6,910000
2019-07-23,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,611.0,611.35,611.0,611.35,635.5,2,8.55,7700
2019-07-23,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,215.55,219.15,215.45,217.45,217.45,3959,21556.51,11225000
2019-07-23,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,217.35,220.4,216.8,218.6,218.6,2682,14678.95,7557500
2019-07-23,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,219.35,220.25,219.35,220.25,220.25,2,10.99,15000
2019-07-23,2019-07-25,FUTSTK,APOLLOHOSP,0.0,FUT,1377.3,1381.5,1358.0,1368.75,1368.75,1618,11084.73,692500
2019-07-23,2019-08-29,FUTSTK,APOLLOHOSP,0.0,FUT,1373.2,1387.5,1366.0,1376.15,1376.15,1211,8342.79,957000
2019-07-23,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1369.0,1375.0,1369.0,1375.0,1382.35,3,20.59,6000
2019-07-23,2019-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,173.45,174.95,166.55,167.9,167.9,4095,20703.98,6150000
2019-07-23,2019-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,173.4,173.4,166.65,167.9,167.9,2395,12099.71,5559000
2019-07-23,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,170.9,171.55,167.6,168.0,169.5,13,65.91,84000
2019-07-23,2019-07-25,FUTSTK,ARVIND,0.0,FUT,59.0,61.8,58.9,60.15,60.15,1300,4715.55,2988000
2019-07-23,2019-08-29,FUTSTK,ARVIND,0.0,FUT,58.0,60.1,57.35,58.55,58.55,833,2940.94,6192000
2019-07-23,2019-09-26,FUTSTK,ARVIND,0.0,FUT,59.15,60.05,59.15,60.05,60.9,3,10.71,66000
2019-07-23,2019-07-25,FUTSTK,ASHOKLEY,0.0,FUT,77.3,77.65,74.9,75.15,75.15,8797,40165.2,42972000
2019-07-23,2019-08-29,FUTSTK,ASHOKLEY,0.0,FUT,76.8,78.0,75.3,75.55,75.55,6314,28949.84,44310000
2019-07-23,2019-09-26,FUTSTK,ASHOKLEY,0.0,FUT,77.55,78.05,75.9,76.1,76.1,104,478.64,918000
2019-07-23,2019-07-25,FUTSTK,ASIANPAINT,0.0,FUT,1409.85,1442.2,1402.2,1430.15,1430.15,10077,86177.28,2973000
2019-07-23,2019-08-29,FUTSTK,ASIANPAINT,0.0,FUT,1414.85,1449.55,1410.5,1437.65,1437.65,4808,41309.13,3590400
2019-07-23,2019-09-26,FUTSTK,ASIANPAINT,0.0,FUT,1433.35,1454.0,1433.35,1443.3,1446.45,12,104.03,6000
2019-07-23,2019-07-25,FUTSTK,AUROPHARMA,0.0,FUT,570.9,574.2,558.1,562.85,562.85,7694,43543.59,7698000
