Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-09-22,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,17575.0,17640.0,16920.2,17001.55,17001.55,241817,1046586.74,1990400
2015-09-22,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17650.0,17735.0,17026.0,17109.25,17109.25,58654,255701.26,992900
2015-09-22,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17794.3,17815.0,17130.0,17192.9,17192.9,904,4747.47,25770
2015-09-22,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,2823.85,0,0.0,0
2015-09-22,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2845.1,0,0.0,0
2015-09-22,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2862.15,0,0.0,0
2015-09-22,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11799.3,11931.95,11601.0,11683.6,11683.6,770,2270.49,9675
2015-09-22,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11820.05,11999.95,11700.0,11733.55,11733.55,224,662.95,3775
2015-09-22,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,11869.3,0,0.0,0
2015-09-22,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3006.3,0,0.0,0
2015-09-22,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3028.85,0,0.0,0
2015-09-22,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3047.05,0,0.0,0
2015-09-22,2015-10-16,FUTIDX,DJIA,0.0,FUT,16462.5,16500.0,16260.0,16280.0,16280.0,393,1608.16,11975
2015-09-22,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16720.0,0,0.0,0
2015-09-22,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16820.0,0,0.0,0
2015-09-22,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,17152.5,0,0.0,0
2015-09-22,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,17487.5,0,0.0,0
2015-09-22,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18017.5,17832.5,0,0.0,0
2015-09-22,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6080.0,6140.0,0,0.0,400
2015-09-22,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6187.0,0,0.0,0
2015-09-22,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6224.0,0,0.0,0
2015-09-22,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6346.0,0,0.0,0
2015-09-22,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6471.0,0,0.0,0
2015-09-22,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6598.0,0,0.0,0
