Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-08-01,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,10210.0,10289.0,9911.55,10207.2,10207.2,151951,384684.91,2339425
2013-08-01,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10264.45,10352.0,9980.35,10280.6,10280.6,3095,7888.5,54500
2013-08-01,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10300.0,10395.0,10050.0,10317.75,10317.75,236,601.92,3425
2013-08-01,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2175.05,0,0.0,0
2013-08-01,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2193.95,0,0.0,0
2013-08-01,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2217.3,0,0.0,0
2013-08-01,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7800.05,7800.05,7710.15,7766.35,7766.35,198,767.96,42550
2013-08-01,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,7909.95,0,0.0,0
2013-08-01,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7893.05,7994.15,0,0.0,0
2013-08-01,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2384.25,0,0.0,0
2013-08-01,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2404.95,0,0.0,0
2013-08-01,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2430.55,0,0.0,0
2013-08-01,2013-08-16,FUTIDX,DJIA,0.0,FUT,15500.0,15542.5,15435.0,15535.0,15535.0,461,1786.52,64175
2013-08-01,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15550.0,15737.5,0,0.0,25
2013-08-01,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15870.0,0,0.0,0
2013-08-01,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16175.0,0,0.0,0
2013-08-01,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16627.5,0,0.0,0
2013-08-01,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17092.5,0,0.0,0
2013-08-01,2013-08-16,FUTIDX,FTSE100,0.0,FUT,6596.0,6596.0,6571.0,6589.0,6589.0,8,26.33,29850
2013-08-01,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6749.0,0,0.0,0
2013-08-01,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6806.0,0,0.0,0
2013-08-01,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6937.0,0,0.0,0
2013-08-01,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7131.0,0,0.0,0
2013-08-01,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7330.0,0,0.0,0
2013-08-01,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1908.0,1799.95,0,0.0,150
2013-08-01,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1872.65,1815.6,0,0.0,0
2013-08-01,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1834.95,0,0.0,0
2013-08-01,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5799.0,5841.0,5701.0,5762.05,5762.05,361275,1043799.43,16417850
2013-08-01,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5836.6,5871.0,5732.1,5792.7,5792.7,11195,32509.1,953250
2013-08-01,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5869.0,5901.9,5766.55,5824.95,5824.95,2461,7179.98,163100
2013-08-01,2013-08-16,FUTIDX,S&P500,0.0,FUT,1688.0,1692.0,1686.0,1692.0,1692.0,97,409.64,265250
2013-08-01,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1711.5,0,0.0,0
2013-08-01,2013-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1729.25,1726.0,0,0.0,0
2013-08-01,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1759.25,0,0.0,0
2013-08-01,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1808.5,0,0.0,0
2013-08-01,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1858.75,0,0.0,0
2013-08-01,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,1199.85,1199.85,1140.3,1168.45,1168.45,1270,3732.57,551750
2013-08-01,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,1192.25,1202.65,1150.8,1178.15,1178.15,10,29.36,4750
2013-08-01,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1106.5,1106.5,1106.5,1106.5,1206.45,1,2.76,250
2013-08-01,2013-08-29,FUTSTK,ACC,0.0,FUT,1200.3,1203.0,1152.0,1156.95,1156.95,1496,4402.19,460750
2013-08-01,2013-09-26,FUTSTK,ACC,0.0,FUT,1206.5,1206.5,1165.0,1165.0,1165.0,30,88.48,20500
2013-08-01,2013-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1228.7,1180.75,0,0.0,0
2013-08-01,2013-08-29,FUTSTK,ADANIENT,0.0,FUT,178.3,181.0,167.65,177.7,177.7,2520,4402.7,4381000
2013-08-01,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,182.35,182.35,170.05,179.55,179.55,21,37.11,30000
2013-08-01,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,199.9,181.45,0,0.0,0
2013-08-01,2013-08-29,FUTSTK,ADANIPORTS,0.0,FUT,128.3,149.0,126.0,141.85,141.85,3081,8539.78,2498000
2013-08-01,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,130.9,143.55,127.3,141.85,141.85,10,27.22,18000
2013-08-01,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,151.5,144.9,0,0.0,0
2013-08-01,2013-08-29,FUTSTK,ADANIPOWER,0.0,FUT,34.5,35.3,30.75,32.5,32.5,1614,4205.98,19928000
2013-08-01,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,34.4,34.4,30.2,32.0,32.0,47,121.14,1016000
2013-08-01,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,32.2,35.05,0,0.0,16000
2013-08-01,2013-08-29,FUTSTK,ALBK,0.0,FUT,74.25,74.25,67.4,69.05,69.05,1814,2538.29,5592000
2013-08-01,2013-09-26,FUTSTK,ALBK,0.0,FUT,73.9,73.9,68.1,69.65,69.65,34,47.88,180000
2013-08-01,2013-10-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,69.5,70.5,0,0.0,2000
2013-08-01,2013-08-29,FUTSTK,AMBUJACEM,0.0,FUT,171.05,174.45,164.55,168.2,168.2,4214,14314.71,9314000
2013-08-01,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,168.5,174.9,166.05,168.55,168.55,49,167.72,164000
2013-08-01,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,175.8,172.15,0,0.0,0
2013-08-01,2013-08-29,FUTSTK,ANDHRABANK,0.0,FUT,65.4,65.8,59.55,59.95,59.95,952,2345.66,3220000
2013-08-01,2013-09-26,FUTSTK,ANDHRABANK,0.0,FUT,65.25,65.25,59.95,60.3,60.3,36,88.41,108000
2013-08-01,2013-10-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,70.45,61.1,0,0.0,4000
2013-08-01,2013-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,67.95,68.0,63.25,65.3,65.3,1048,2744.37,9048000
2013-08-01,2013-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,68.05,68.05,64.45,65.8,65.8,24,63.33,144000
2013-08-01,2013-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,66.0,66.0,66.0,66.0,66.75,1,2.64,4000
2013-08-01,2013-08-29,FUTSTK,ARVIND,0.0,FUT,80.5,80.6,72.3,73.1,73.1,717,2163.78,3820000
2013-08-01,2013-09-26,FUTSTK,ARVIND,0.0,FUT,77.25,77.25,73.45,73.5,73.5,11,33.25,36000
2013-08-01,2013-10-31,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,78.15,74.9,0,0.0,0
2013-08-01,2013-08-29,FUTSTK,ASHOKLEY,0.0,FUT,13.75,13.75,12.7,12.85,12.85,618,725.68,19188000
2013-08-01,2013-09-26,FUTSTK,ASHOKLEY,0.0,FUT,13.6,13.6,12.85,12.9,12.9,21,24.71,522000
2013-08-01,2013-10-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,14.95,13.15,0,0.0,36000
2013-08-01,2013-08-29,FUTSTK,ASIANPAINT,0.0,FUT,512.5,514.35,488.75,499.45,499.45,1318,8225.63,2301250
2013-08-01,2013-09-26,FUTSTK,ASIANPAINT,0.0,FUT,510.6,511.05,495.0,502.75,502.75,16,100.39,61250
2013-08-01,2013-10-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,511.7,512.1,0,0.0,1250
2013-08-01,2013-08-29,FUTSTK,AUROPHARMA,0.0,FUT,171.85,173.65,162.65,164.65,164.65,2571,8588.56,10398000
2013-08-01,2013-09-26,FUTSTK,AUROPHARMA,0.0,FUT,174.0,174.0,165.0,165.2,165.2,28,93.7,62000
2013-08-01,2013-10-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,184.0,167.75,0,0.0,0
2013-08-01,2013-08-29,FUTSTK,AXISBANK,0.0,FUT,1042.35,1095.0,1026.0,1089.0,1089.0,26816,71175.0,5306750
2013-08-01,2013-09-26,FUTSTK,AXISBANK,0.0,FUT,1056.9,1101.5,1033.8,1097.6,1097.6,557,1504.86,96500
2013-08-01,2013-10-31,FUTSTK,AXISBANK,0.0,FUT,1050.5,1093.65,1050.0,1093.65,1116.1,7,18.68,2000
2013-08-01,2013-08-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1971.7,1979.9,1924.0,1952.1,1952.1,2192,5334.12,1087375
2013-08-01,2013-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1978.0,1978.0,1942.95,1967.6,1967.6,6,14.72,10500
2013-08-01,2013-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2057.9,1987.8,0,0.0,0
2013-08-01,2013-08-29,FUTSTK,BANKBARODA,0.0,FUT,570.4,575.05,515.25,519.9,519.9,15515,41978.48,3567000
2013-08-01,2013-09-26,FUTSTK,BANKBARODA,0.0,FUT,575.0,576.5,518.35,523.0,523.0,155,422.98,41500
