Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-01,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4558.6,4594.4,4515.0,4560.85,4560.85,1093.0,4977.92,188300.0
2006-03-01,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4630.0,4630.0,4630.0,4630.0,4627.9,1.0,4.63,100.0
2006-03-01,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4655.25,0.0,0.0,0.0
2006-03-01,2006-03-30,FUTIDX,CNXIT,0.0,FUT,3930.05,4079.0,3930.05,4067.55,4067.55,552.0,2229.72,33300.0
2006-03-01,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4002.45,4118.85,0.0,0.0,0.0
2006-03-01,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4143.2,0.0,0.0,0.0
2006-03-01,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3061.05,3108.0,3055.6,3101.75,3101.75,180933.0,557949.6,25990200.0
2006-03-01,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3059.9,3101.0,3051.2,3094.5,3094.5,3127.0,9627.26,499900.0
2006-03-01,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3000.0,3087.9,3000.0,3085.15,3085.15,221.0,678.31,58800.0
2006-03-01,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.22,0.0,0.0,0.0
2006-03-01,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.27,0.0,0.0,0.0
2006-03-01,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.27,0.0,0.0,0.0
2006-03-01,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.28,0.0,0.0,0.0
2006-03-01,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.32,0.0,0.0,0.0
2006-03-01,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.34,0.0,0.0,0.0
2006-03-01,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.12,0.0,0.0,0.0
2006-03-01,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.13,0.0,0.0,0.0
2006-03-01,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,48.12,0.0,0.0,0.0
2006-03-01,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.12,0.0,0.0,0.0
2006-03-01,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.11,0.0,0.0,0.0
2006-03-01,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.09,0.0,0.0,0.0
2006-03-01,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,93.45,0.0,0.0,0.0
2006-03-01,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.03,0.0,0.0,0.0
2006-03-01,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,94.6,0.0,0.0,0.0
2006-03-01,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.3,0.0,0.0,0.0
2006-03-01,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.14,0.0,0.0,0.0
2006-03-01,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.02,0.0,0.0,0.0
2006-03-01,2006-03-30,FUTSTK,ABB,0.0,FUT,2577.9,2607.45,2555.0,2564.5,2564.5,2348.0,12121.04,542800.0
2006-03-01,2006-04-27,FUTSTK,ABB,0.0,FUT,2578.0,2580.0,2570.0,2580.0,2580.0,4.0,20.6,1600.0
2006-03-01,2006-05-25,FUTSTK,ABB,0.0,FUT,2687.0,2687.0,2687.0,2687.0,2592.9,30.0,161.22,6000.0
2006-03-01,2006-03-30,FUTSTK,ACC,0.0,FUT,622.0,677.9,617.25,673.65,673.65,18411.0,90373.45,3951750.0
2006-03-01,2006-04-27,FUTSTK,ACC,0.0,FUT,624.2,678.45,624.2,676.65,676.65,44.0,218.58,42750.0
2006-03-01,2006-05-25,FUTSTK,ACC,0.0,FUT,646.0,679.95,646.0,675.4,696.6,74.0,365.66,1500.0
2006-03-01,2006-03-30,FUTSTK,ALBK,0.0,FUT,81.6,81.9,80.05,80.7,80.7,741.0,1467.04,9586850.0
2006-03-01,2006-04-27,FUTSTK,ALBK,0.0,FUT,81.9,81.9,81.0,81.65,81.65,10.0,19.94,88200.0
2006-03-01,2006-05-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,80.65,81.35,0.0,0.0,0.0
2006-03-01,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,75.6,77.8,74.75,75.4,75.4,693.0,1772.39,5668200.0
2006-03-01,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,76.45,77.0,76.15,76.15,75.45,3.0,7.69,13400.0
2006-03-01,2006-05-25,FUTSTK,ALOKTEXT,0.0,FUT,73.35,79.8,73.35,79.8,75.9,20.0,51.33,0.0
2006-03-01,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,88.5,88.5,87.5,87.9,87.9,474.0,959.15,9441500.0
2006-03-01,2006-04-27,FUTSTK,ANDHRABANK,0.0,FUT,88.5,89.0,88.5,88.75,88.2,5.0,10.19,29900.0
2006-03-01,2006-05-25,FUTSTK,ANDHRABANK,0.0,FUT,89.5,93.0,85.5,93.0,88.75,11.0,22.58,2300.0
2006-03-01,2006-03-30,FUTSTK,ARVINDMILL,0.0,FUT,99.5,103.5,98.6,101.75,101.75,4518.0,9893.15,13454700.0
2006-03-01,2006-04-27,FUTSTK,ARVINDMILL,0.0,FUT,100.9,104.4,99.55,102.45,102.45,23.0,50.53,96750.0
2006-03-01,2006-05-25,FUTSTK,ARVINDMILL,0.0,FUT,98.1,106.9,96.8,104.0,102.45,20.0,43.62,0.0
2006-03-01,2006-03-30,FUTSTK,ASHOKLEY,0.0,FUT,38.3,39.1,37.85,38.6,38.6,1319.0,4862.78,36815250.0
2006-03-01,2006-04-27,FUTSTK,ASHOKLEY,0.0,FUT,38.45,39.0,38.45,39.0,38.75,4.0,14.78,143250.0
2006-03-01,2006-05-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,38.75,38.95,0.0,0.0,0.0
2006-03-01,2006-03-30,FUTSTK,AUROPHARMA,0.0,FUT,562.5,573.0,560.3,568.75,568.75,407.0,1618.26,726600.0
2006-03-01,2006-04-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,583.95,572.2,0.0,0.0,0.0
2006-03-01,2006-05-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,560.9,575.55,0.0,0.0,0.0
2006-03-01,2006-03-30,FUTSTK,BAJAJAUTO,0.0,FUT,2624.95,2709.0,2602.25,2701.6,2701.6,7694.0,41105.58,709200.0
2006-03-01,2006-04-27,FUTSTK,BAJAJAUTO,0.0,FUT,2630.0,2726.0,2630.0,2713.9,2713.9,11.0,59.27,4200.0
2006-03-01,2006-05-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2673.0,2768.8,0.0,0.0,0.0
