Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-07,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2885.0,2907.0,2880.0,2900.3,2900.3,74.0,214.1,31000.0
2005-06-07,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2936.5,0.0,0.0,100.0
2005-06-07,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,2949.9,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2070.0,2088.4,2064.3,2082.9,2082.9,112105.0,232776.47,22310200.0
2005-06-07,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2060.0,2075.9,2052.5,2072.3,2072.3,981.0,2025.41,302200.0
2005-06-07,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2053.05,2074.0,2053.05,2071.75,2071.75,168.0,346.08,50000.0
2005-06-07,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.58,0.0,0.0,0.0
2005-06-07,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,92.5,0.0,0.0,0.0
2005-06-07,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.4,0.0,0.0,0.0
2005-06-07,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.28,0.0,0.0,0.0
2005-06-07,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.95,0.0,0.0,0.0
2005-06-07,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.58,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.65,0.0,0.0,0.0
2005-06-07,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.6,0.0,0.0,0.0
2005-06-07,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.53,0.0,0.0,0.0
2005-06-07,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.45,0.0,0.0,0.0
2005-06-07,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.23,0.0,0.0,0.0
2005-06-07,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,49.0,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,94.05,0.0,0.0,0.0
2005-06-07,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.49,0.0,0.0,0.0
2005-06-07,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.91,0.0,0.0,0.0
2005-06-07,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.44,0.0,0.0,0.0
2005-06-07,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.84,0.0,0.0,0.0
2005-06-07,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.25,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTSTK,ABB,0.0,FUT,1270.0,1280.0,1260.0,1275.9,1275.9,31.0,78.94,66000.0
2005-06-07,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1312.55,0.0,0.0,0.0
2005-06-07,2005-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1333.1,1318.5,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTSTK,ACC,0.0,FUT,373.0,375.7,371.6,372.75,372.75,1364.0,3826.05,2957250.0
2005-06-07,2005-07-28,FUTSTK,ACC,0.0,FUT,374.15,375.35,374.0,374.75,383.1,4.0,11.23,3750.0
2005-06-07,2005-08-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,385.65,384.8,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTSTK,ALBK,0.0,FUT,85.35,86.85,85.2,86.45,86.45,672.0,1417.22,5115600.0
2005-06-07,2005-07-28,FUTSTK,ALBK,0.0,FUT,86.05,86.05,86.05,86.05,86.45,1.0,2.1,14700.0
2005-06-07,2005-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,84.2,86.85,0.0,0.0,2450.0
2005-06-07,2005-06-30,FUTSTK,ALOKTEXT,0.0,FUT,68.5,68.9,68.0,68.2,68.2,535.0,1226.06,7346550.0
2005-06-07,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,69.0,69.0,68.5,68.55,68.1,8.0,18.4,90450.0
2005-06-07,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.3,68.4,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,101.25,103.7,100.7,103.25,103.25,2305.0,5428.05,4448200.0
2005-06-07,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,102.05,103.8,101.65,103.7,103.7,26.0,61.24,32200.0
2005-06-07,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,101.9,103.8,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,139.8,140.7,138.5,140.0,140.0,2358.0,7090.98,12231350.0
2005-06-07,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,140.65,141.0,140.0,140.2,140.05,24.0,72.43,165550.0
2005-06-07,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,140.0,140.7,0.0,0.0,4300.0
2005-06-07,2005-06-30,FUTSTK,ASHOKLEY,0.0,FUT,24.8,24.8,24.4,24.65,24.65,122.0,286.3,5825500.0
2005-06-07,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,23.85,24.0,23.8,23.95,23.95,19.0,43.3,945450.0
2005-06-07,2005-08-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,24.1,24.85,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTSTK,AUROPHARMA,0.0,FUT,330.9,336.5,328.25,330.65,330.65,430.0,1000.82,718200.0
2005-06-07,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,327.3,337.0,327.3,331.0,331.0,3.0,6.96,5600.0
2005-06-07,2005-08-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,303.0,331.9,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,1248.0,1263.0,1242.0,1258.85,1258.85,528.0,1320.41,437000.0
2005-06-07,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FUT,1242.5,1242.5,1242.5,1242.5,1299.9,1.0,2.48,4400.0
2005-06-07,2005-08-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1250.65,1305.8,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,197.5,205.4,197.5,203.9,203.9,3190.0,8983.9,3098200.0
2005-06-07,2005-07-28,FUTSTK,BANKBARODA,0.0,FUT,199.0,203.8,199.0,203.15,203.15,11.0,31.04,26600.0
2005-06-07,2005-08-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,202.7,207.25,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTSTK,BANKINDIA,0.0,FUT,104.05,107.95,102.5,107.1,107.1,4355.0,8710.18,4508700.0
2005-06-07,2005-07-28,FUTSTK,BANKINDIA,0.0,FUT,103.65,107.0,103.4,106.4,106.4,10.0,19.9,26600.0
2005-06-07,2005-08-25,FUTSTK,BANKINDIA,0.0,FUT,104.0,104.0,104.0,104.0,107.8,1.0,1.97,1900.0
2005-06-07,2005-06-30,FUTSTK,BEL,0.0,FUT,782.5,786.0,780.0,782.0,782.0,30.0,129.13,182050.0
2005-06-07,2005-07-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,802.0,781.5,0.0,0.0,550.0
2005-06-07,2005-08-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,804.55,785.05,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTSTK,BHARATFORG,0.0,FUT,1372.0,1377.5,1367.1,1376.8,1376.8,162.0,444.51,694400.0
2005-06-07,2005-07-28,FUTSTK,BHARATFORG,0.0,FUT,1362.25,1369.75,1362.25,1369.75,1369.75,2.0,5.46,10600.0
2005-06-07,2005-08-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,1383.6,1423.3,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTSTK,BHARTI,0.0,FUT,219.45,220.85,216.25,219.75,219.75,812.0,1780.16,4284000.0
2005-06-07,2005-07-28,FUTSTK,BHARTI,0.0,FUT,218.7,218.7,218.7,218.7,222.7,1.0,2.18,17000.0
2005-06-07,2005-08-25,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,231.2,223.7,0.0,0.0,0.0
2005-06-07,2005-06-30,FUTSTK,BHEL,0.0,FUT,866.0,872.05,861.15,867.25,867.25,568.0,1476.24,857100.0
