Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-03-03,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,8500.0,8500.0,7981.0,8010.3,8010.3,6034,12386.37,141525
2008-03-03,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,8410.0,8436.0,8063.0,8132.0,8132.0,16,33.01,350
2008-03-03,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,8020.0,9050.0,8020.0,9050.0,8236.3,2,4.26,0
2008-03-03,2008-03-27,FUTIDX,CNX100,0.0,FUT,4851.1,4851.1,4801.0,4801.0,4801.0,2,4.82,150
2008-03-03,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4547.75,4870.8,0,0.0,0
2008-03-03,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5249.45,4916.5,0,0.0,0
2008-03-03,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3873.6,3930.0,3765.0,3780.6,3780.6,583,1118.96,41000
2008-03-03,2008-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4135.0,3878.5,0,0.0,150
2008-03-03,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3914.85,0,0.0,0
2008-03-03,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,9250.0,9380.0,9061.0,9096.5,9096.5,27,62.59,19925
2008-03-03,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,9190.9,0,0.0,0
2008-03-03,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,9277.05,0,0.0,0
2008-03-03,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5100.0,5100.0,4880.0,4895.4,4895.4,39798,39654.6,496700
2008-03-03,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,5050.0,5050.0,4863.0,4884.15,4884.15,2530,2514.53,44600
2008-03-03,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5000.05,5080.0,4871.9,4880.3,4880.3,86,85.41,1580
2008-03-03,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2715.0,2715.0,2641.75,2700.0,2704.8,4,8.02,2625
2008-03-03,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2726.35,0,0.0,0
2008-03-03,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2751.9,0,0.0,0
2008-03-03,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5012.0,5054.8,4877.75,4894.2,4894.2,623924,1552775.45,44400050
2008-03-03,2008-04-24,FUTIDX,NIFTY,0.0,FUT,5020.0,5045.0,4860.05,4883.05,4883.05,6799,16864.71,571000
2008-03-03,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4978.0,5029.6,4865.0,4881.1,4881.1,182,452.52,6300
2008-03-03,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.91,0,0.0,0
2008-03-03,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,89.08,0,0.0,0
2008-03-03,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,89.25,0,0.0,0
2008-03-03,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,89.38,0,0.0,0
2008-03-03,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,89.82,0,0.0,0
2008-03-03,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,90.24,0,0.0,0
