Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-02,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2105.55,2143.0,2100.0,2126.3,2126.3,460.0,977.26,53000.0
2004-07-02,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2127.95,2156.4,0.0,0.0,200.0
2004-07-02,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2166.4,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1516.7,1536.4,1508.1,1524.7,1524.7,114433.0,348194.09,9269800.0
2004-07-02,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1502.0,1527.1,1500.0,1514.0,1514.0,1170.0,3546.84,121200.0
2004-07-02,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1500.0,1520.0,1500.0,1510.05,1510.05,17.0,51.45,2200.0
2004-07-02,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,99.36,0.0,0.0,0.0
2004-07-02,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,99.24,0.0,0.0,0.0
2004-07-02,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,99.08,0.0,0.0,0.0
2004-07-02,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,98.63,0.0,0.0,0.0
2004-07-02,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,98.18,0.0,0.0,0.0
2004-07-02,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,97.72,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,54.29,0.0,0.0,0.0
2004-07-02,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,54.2,0.0,0.0,0.0
2004-07-02,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,54.08,0.0,0.0,0.0
2004-07-02,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,53.78,0.0,0.0,0.0
2004-07-02,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,53.49,0.0,0.0,0.0
2004-07-02,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,53.18,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.54,0.0,0.0,0.0
2004-07-02,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.89,0.0,0.0,0.0
2004-07-02,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.31,0.0,0.0,0.0
2004-07-02,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.43,0.0,0.0,0.0
2004-07-02,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.55,0.0,0.0,0.0
2004-07-02,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,99.71,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTSTK,ACC,0.0,FUT,242.5,243.5,237.7,239.9,239.9,1921.0,6948.44,1827000.0
2004-07-02,2004-08-26,FUTSTK,ACC,0.0,FUT,243.0,243.0,239.55,239.55,242.0,3.0,10.85,6000.0
2004-07-02,2004-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,237.3,243.15,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,43.3,44.1,43.0,43.35,43.35,445.0,892.37,2359800.0
2004-07-02,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,43.5,0.0,0.0,0.0
2004-07-02,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,40.5,43.7,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,66.65,69.25,66.25,67.2,67.2,1962.0,5742.2,5882400.0
2004-07-02,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,68.85,68.85,68.4,68.4,67.5,2.0,5.9,25800.0
2004-07-02,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.9,67.8,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,875.0,884.0,869.0,871.8,871.8,106.0,370.75,318000.0
2004-07-02,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,865.0,901.15,0.0,0.0,0.0
2004-07-02,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,912.4,905.35,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,154.1,158.4,152.5,154.45,154.45,1678.0,3660.12,1762600.0
2004-07-02,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,150.5,155.45,0.0,0.0,0.0
2004-07-02,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,152.1,156.15,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,48.0,48.95,47.5,48.4,48.4,1199.0,2201.02,4297800.0
2004-07-02,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,49.0,49.7,0.0,0.0,3800.0
2004-07-02,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,47.55,49.9,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTSTK,BEL,0.0,FUT,390.0,393.5,390.0,391.25,391.25,48.0,103.21,124850.0
2004-07-02,2004-08-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,396.95,393.9,0.0,0.0,2200.0
2004-07-02,2004-09-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,379.9,395.7,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTSTK,BHEL,0.0,FUT,519.0,522.9,509.35,512.65,512.65,1369.0,4235.93,919200.0
2004-07-02,2004-08-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,514.2,517.3,0.0,0.0,0.0
2004-07-02,2004-09-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,505.15,519.7,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTSTK,BPCL,0.0,FUT,344.0,346.9,340.0,343.0,343.0,741.0,1400.67,898150.0
2004-07-02,2004-08-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,327.0,356.35,0.0,0.0,550.0
2004-07-02,2004-09-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,340.1,358.0,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTSTK,CANBK,0.0,FUT,121.15,124.2,120.25,123.0,123.0,2616.0,5121.79,1667200.0
2004-07-02,2004-08-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,120.5,126.0,0.0,0.0,3200.0
2004-07-02,2004-09-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,120.95,126.55,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTSTK,CIPLA,0.0,FUT,213.0,221.8,212.75,219.0,219.0,761.0,1661.85,682000.0
2004-07-02,2004-08-26,FUTSTK,CIPLA,0.0,FUT,213.4,217.9,213.4,214.95,219.15,11.0,23.79,15000.0
2004-07-02,2004-09-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,206.15,220.2,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,725.0,732.5,722.3,729.4,729.4,351.0,511.46,401400.0
2004-07-02,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,720.0,739.3,0.0,0.0,0.0
2004-07-02,2004-09-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,728.8,742.7,0.0,0.0,0.0
2004-07-02,2004-07-29,FUTSTK,GAIL,0.0,FUT,171.6,172.7,168.2,170.0,170.0,2372.0,6081.34,3447000.0
2004-07-02,2004-08-26,FUTSTK,GAIL,0.0,FUT,171.0,171.0,168.55,168.55,170.7,6.0,15.25,12000.0
