Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-10-05,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4700.0,4700.0,4605.8,4619.05,4619.05,1268.0,5895.33,161100.0
2005-10-05,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4696.0,4639.4,0.0,0.0,500.0
2005-10-05,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4668.95,4666.1,0.0,0.0,0.0
2005-10-05,2005-10-27,FUTIDX,CNXIT,0.0,FUT,3470.0,3470.0,3426.05,3440.8,3440.8,578.0,1989.5,50500.0
2005-10-05,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3456.15,0.0,0.0,0.0
2005-10-05,2005-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3341.8,3476.05,0.0,0.0,0.0
2005-10-05,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2665.0,2665.0,2636.0,2644.8,2644.8,219993.0,582724.76,21328800.0
2005-10-05,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2650.15,2654.0,2631.0,2640.25,2640.25,3697.0,9769.53,456100.0
2005-10-05,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2600.0,2650.0,2600.0,2631.9,2631.9,127.0,334.7,20100.0
2005-10-05,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.33,0.0,0.0,0.0
2005-10-05,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.24,0.0,0.0,0.0
2005-10-05,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.08,0.0,0.0,0.0
2005-10-05,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.68,0.0,0.0,0.0
2005-10-05,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.29,0.0,0.0,0.0
2005-10-05,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.89,0.0,0.0,0.0
2005-10-05,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.56,0.0,0.0,0.0
2005-10-05,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.5,0.0,0.0,0.0
2005-10-05,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.4,0.0,0.0,0.0
