Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-06-08,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,17519.95,17580.0,17335.0,17410.65,17410.65,105887,461355.11,2375950
2015-06-08,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,17448.3,17666.0,17415.7,17475.2,17475.2,4008,17534.47,152675
2015-06-08,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,17693.4,17775.0,17560.4,17622.05,17622.05,239,1053.89,10800
2015-06-08,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3178.25,0,0.0,0
2015-06-08,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3202.75,0,0.0,0
2015-06-08,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3222.35,0,0.0,0
2015-06-08,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11284.9,11295.35,11186.25,11220.15,11220.15,221,620.14,16300
2015-06-08,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11319.8,11319.8,11319.8,11319.8,11366.65,1,2.82,150
2015-06-08,2015-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11689.15,11436.15,0,0.0,0
2015-06-08,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3487.55,0,0.0,0
2015-06-08,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3514.4,0,0.0,0
2015-06-08,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3535.9,0,0.0,0
2015-06-08,2015-06-19,FUTIDX,DJIA,0.0,FUT,17835.0,17850.0,17822.5,17845.0,17845.0,143,637.82,18775
2015-06-08,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17880.0,18002.5,0,0.0,50
2015-06-08,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18140.0,0,0.0,0
2015-06-08,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18252.5,0,0.0,0
2015-06-08,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18617.5,0,0.0,0
2015-06-08,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18990.0,0,0.0,0
2015-06-08,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7010.0,6821.0,0,0.0,400
2015-06-08,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6870.0,6863.0,0,0.0,100
2015-06-08,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6916.0,0,0.0,0
2015-06-08,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6958.0,0,0.0,0
2015-06-08,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7097.0,0,0.0,0
2015-06-08,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7239.0,0,0.0,0
2015-06-08,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3131.65,0,0.0,0
2015-06-08,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3155.75,0,0.0,0
2015-06-08,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3175.05,0,0.0,0
2015-06-08,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8113.0,8127.75,8031.35,8044.2,8044.2,376842,759673.75,16246550
2015-06-08,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8147.95,8160.05,8068.45,8079.0,8079.0,18554,37549.22,828425
2015-06-08,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8170.05,8211.0,8121.05,8126.95,8126.95,2516,5124.03,160425
2015-06-08,2015-06-19,FUTIDX,S&P500,0.0,FUT,2090.5,2092.5,2088.5,2091.25,2091.25,71,371.07,278000
2015-06-08,2015-07-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2147.75,2110.75,0,0.0,0
2015-06-08,2015-08-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2168.5,2127.0,0,0.0,0
2015-06-08,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2140.0,0,0.0,0
2015-06-08,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2182.75,0,0.0,0
2015-06-08,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2226.5,0,0.0,0
2015-06-08,2015-06-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1818.0,1891.0,0,0.0,0
2015-06-08,2015-06-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1714.75,1876.5,0,0.0,0
2015-06-08,2015-06-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1695.25,1877.0,0,0.0,0
2015-06-08,2015-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,1738.95,1750.75,1688.4,1703.55,1703.55,940,2013.27,1148750
2015-06-08,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,1758.0,1758.0,1703.8,1708.75,1708.75,13,27.97,3500
2015-06-08,2015-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1847.05,1728.6,0,0.0,0
2015-06-08,2015-06-25,FUTSTK,ACC,0.0,FUT,1433.8,1440.0,1420.0,1427.7,1427.7,3505,6258.24,1080875
2015-06-08,2015-07-30,FUTSTK,ACC,0.0,FUT,1422.95,1438.8,1421.0,1428.3,1428.3,65,115.98,26750
2015-06-08,2015-08-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1501.3,1454.7,0,0.0,0
2015-06-08,2015-06-25,FUTSTK,ADANIENT,0.0,FUT,114.05,117.25,98.7,100.05,100.05,28700,14873.31,6486000
2015-06-08,2015-07-30,FUTSTK,ADANIENT,0.0,FUT,117.3,117.4,99.0,100.1,100.1,434,228.07,325000
2015-06-08,2015-08-27,FUTSTK,ADANIENT,0.0,FUT,115.0,116.8,99.8,100.15,100.15,27,14.26,15500
2015-06-08,2015-06-25,FUTSTK,ADANIPORTS,0.0,FUT,312.1,315.3,299.5,302.55,302.55,6659,20397.85,15635000
2015-06-08,2015-07-30,FUTSTK,ADANIPORTS,0.0,FUT,314.75,314.75,301.25,303.65,303.65,69,211.51,287000
2015-06-08,2015-08-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,330.0,307.5,0,0.0,1000
2015-06-08,2015-06-25,FUTSTK,ADANIPOWER,0.0,FUT,31.7,31.8,29.65,30.55,30.55,2673,3258.18,58692000
2015-06-08,2015-07-30,FUTSTK,ADANIPOWER,0.0,FUT,31.8,31.95,29.85,30.75,30.75,100,122.83,2412000
