Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,330.00,PE,2.50,3.00,1.10,1.15,1.15,706,725915220.00,1537600
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,260.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,68200
2025-12-05,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,20.00,20.00,20.00,20.00,28.75,1,1147000.00,3100
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,400.00,CE,2.15,3.70,2.00,3.35,3.35,28,34989235.00,136400
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,370.00,CE,6.85,11.10,6.70,10.85,10.85,35,41221785.00,124000
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,15.00,23.90,0,0.00,49600
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,28.15,53.35,0,0.00,0
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,270.00,CE,0.00,0.00,0.00,88.30,89.75,0,0.00,34100
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,29.80,33.50,0,0.00,0
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,26.80,30.10,0,0.00,6200
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,400.00,CE,0.50,1.00,0.40,0.75,0.75,368,457156690.00,703700
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,320.00,PE,2.15,2.25,1.85,2.00,3.60,39,38938325.00,164300
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,340.00,PE,4.95,6.00,2.25,2.45,2.45,911,969804930.00,1590300
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,345.00,PE,6.60,8.10,3.25,3.55,3.55,584,633252190.00,982700
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,9.55,10.00,8.35,8.40,8.40,23,25608945.00,195300
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,320.00,CE,28.50,42.30,28.50,40.05,40.05,15,16670405.00,254200
2025-12-05,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,8.10,8.10,8.10,8.10,9.35,1,1265110.00,27900
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,103.75,41.45,0,0.00,0
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,325.00,PE,0.00,0.00,0.00,3.95,4.60,0,0.00,6200
2025-12-05,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,38.35,25.75,0,0.00,0
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,64.00,79.80,0,0.00,27900
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,310.00,CE,49.90,49.90,49.90,49.90,50.35,1,1115690.00,62000
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,375.00,CE,2.25,4.60,1.85,3.95,3.95,461,541279685.00,778100
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,345.00,CE,0.00,0.00,0.00,23.85,26.90,0,0.00,9300
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,340.00,CE,15.40,24.20,13.35,22.35,22.35,216,240601385.00,911400
2025-12-05,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,17.00,17.00,17.00,17.00,17.00,3,3506100.00,15500
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,38.40,25.55,0,0.00,0
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,4.00,4.00,3.15,3.15,5.75,28,28957875.00,127100
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,370.00,CE,3.25,6.35,2.60,5.45,5.45,1974,2294806620.00,3937000
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,68.30,28.80,0,0.00,0
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,20.85,2.15,0,0.00,0
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,375.00,PE,22.55,22.55,17.80,19.40,21.30,30,36658585.00,27900
2025-12-05,2025-12-30,FUTSTK,ABCAPITAL,,,349.40,362.45,347.25,360.05,360.05,5285,5847313155.00,76201100
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,330.00,CE,20.75,32.85,20.70,30.70,30.70,66,73309265.00,542500
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,380.00,CE,1.75,3.35,1.35,2.85,2.85,1102,1307192655.00,2328100
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,35.75,40.95,0,0.00,0
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,365.00,CE,0.00,0.00,0.00,16.05,16.30,0,0.00,0
2025-12-05,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,57.60,65.00,0,0.00,0
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,355.00,PE,11.25,13.50,6.25,6.85,6.85,655,737221075.00,610700
2025-12-05,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,52.00,38.50,0,0.00,0
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,300.00,CE,60.40,60.40,60.00,60.20,60.20,2,2233240.00,418500
2025-12-05,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,4.90,4.90,4.90,4.90,7.75,1,1224190.00,170500
2025-12-05,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,37.75,41.30,0,0.00,0
2025-12-05,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,23.15,23.50,0,0.00,0
2025-12-05,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.10,15.20,0,0.00,0
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,300.00,PE,0.25,0.35,0.20,0.20,0.15,36,33506660.00,548700
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,315.00,PE,0.70,0.90,0.35,0.35,0.35,64,62592875.00,325500
2025-12-05,2025-12-30,OPTSTK,ABCAPITAL,380.00,PE,25.25,25.25,22.55,22.55,24.90,5,6260915.00,96100
2025-12-05,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,21.75,11.80,0,0.00,0
