Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-31,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7420.0,7480.0,7387.0,7452.3,7452.3,16220,60290.91,693600
2009-08-31,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,7450.0,7472.25,7390.1,7453.9,7453.9,99,368.11,3500
2009-08-31,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7469.35,7513.25,0,0.0,0
2009-08-31,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4619.95,4661.95,4616.0,4634.8,4634.8,150,695.75,10700
2009-08-31,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4652.7,0,0.0,0
2009-08-31,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,4669.05,0,0.0,0
2009-08-31,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4690.0,4708.0,4632.0,4673.5,4673.5,85214,79613.51,651460
2009-08-31,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4690.0,4713.0,4639.0,4678.1,4678.1,5225,4886.44,72960
2009-08-31,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4689.5,4717.8,4640.65,4682.5,4682.5,481,449.9,3740
2009-08-31,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2311.5,2328.8,0,0.0,133500
2009-08-31,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2340.3,0,0.0,0
2009-08-31,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2348.5,0,0.0,0
2009-08-31,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4674.0,4709.0,4632.1,4673.4,4673.4,624998,1459904.69,25458300
2009-08-31,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4687.05,4713.4,4638.1,4677.75,4677.75,9098,21287.17,381150
2009-08-31,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4692.95,4715.0,4643.25,4681.0,4681.0,329,769.07,9600
2009-08-31,2009-09-24,FUTSTK,ABAN,0.0,FUT,1544.6,1649.0,1528.0,1631.85,1631.85,12125,77876.08,1829600
2009-08-31,2009-10-29,FUTSTK,ABAN,0.0,FUT,1528.9,1638.0,1528.9,1626.55,1626.55,71,452.67,26800
2009-08-31,2009-11-26,FUTSTK,ABAN,0.0,FUT,1596.3,1596.3,1596.3,1596.3,1650.2,1,6.38,400
2009-08-31,2009-09-24,FUTSTK,ABB,0.0,FUT,750.0,762.7,744.0,756.3,756.3,979,3695.78,1404500
2009-08-31,2009-10-29,FUTSTK,ABB,0.0,FUT,745.0,756.95,745.0,756.95,764.35,9,33.92,23000
2009-08-31,2009-11-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,754.0,767.05,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,1015.3,1049.8,997.0,1011.0,1011.0,3060,12519.97,1184400
2009-08-31,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,1036.7,1036.75,1018.3,1018.3,1018.3,7,28.7,2400
2009-08-31,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,988.0,1015.4,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,ACC,0.0,FUT,797.0,812.0,794.0,801.85,801.85,1994,6025.59,1756296
2009-08-31,2009-10-29,FUTSTK,ACC,0.0,FUT,733.0,812.0,733.0,802.25,802.25,52,156.8,37600
2009-08-31,2009-11-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,806.15,815.9,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,334.35,340.95,333.0,336.1,336.1,694,1402.96,1076400
2009-08-31,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,337.55,337.55,337.35,337.35,336.45,3,6.07,4200
2009-08-31,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,339.25,337.65,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,ALBK,0.0,FUT,88.5,90.15,88.25,88.9,88.9,125,273.04,1955100
2009-08-31,2009-10-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.35,89.45,0,0.0,0
2009-08-31,2009-11-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.15,89.75,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,AMBUJACEM,0.0,FUT,98.5,100.4,98.25,99.0,99.0,784,3204.51,14302032
2009-08-31,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,100.0,100.0,100.0,100.0,99.9,2,8.24,8248
2009-08-31,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,100.0,100.25,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,ANDHRABANK,0.0,FUT,89.2,90.5,89.05,89.55,89.55,73,150.95,568100
2009-08-31,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.3,90.15,0,0.0,0
2009-08-31,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.45,90.45,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,APIL,0.0,FUT,521.8,547.25,518.5,528.3,528.3,635,2027.74,423000
2009-08-31,2009-10-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,526.75,529.6,0,0.0,0
2009-08-31,2009-11-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,511.45,531.45,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,ASHOKLEY,0.0,FUT,39.85,40.6,39.25,39.4,39.4,402,1525.68,6417600
2009-08-31,2009-10-29,FUTSTK,ASHOKLEY,0.0,FUT,40.2,40.2,39.45,39.5,39.5,7,26.65,57300
2009-08-31,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,40.65,39.6,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,ASIANPAINT,0.0,FUT,1440.0,1440.0,1370.0,1400.0,1400.0,5,13.98,1200
2009-08-31,2009-10-29,FUTSTK,ASIANPAINT,0.0,FUT,1394.95,1394.95,1375.0,1375.0,1410.75,3,8.29,0
2009-08-31,2009-11-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1385.4,1415.7,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,AUROPHARMA,0.0,FUT,701.0,712.5,697.0,708.0,708.0,42,207.54,275100
2009-08-31,2009-10-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,575.25,710.55,0,0.0,0
2009-08-31,2009-11-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,716.8,713.05,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,AXISBANK,0.0,FUT,911.9,911.9,891.7,902.95,902.95,5312,21531.79,3684600
2009-08-31,2009-10-29,FUTSTK,AXISBANK,0.0,FUT,907.5,908.0,894.85,904.2,904.2,27,109.47,24750
2009-08-31,2009-11-26,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,933.25,915.25,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1201.7,1224.5,1196.0,1218.35,1218.35,448,1090.75,121200
2009-08-31,2009-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1232.35,1224.75,0,0.0,0
2009-08-31,2009-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1168.35,1229.05,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,BAJAJHIND,0.0,FUT,172.5,183.6,172.5,182.5,182.5,5848,15025.75,10490850
2009-08-31,2009-10-29,FUTSTK,BAJAJHIND,0.0,FUT,180.0,183.5,178.0,182.85,182.85,31,79.61,44175
2009-08-31,2009-11-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,178.9,183.55,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,BALRAMCHIN,0.0,FUT,115.0,117.9,112.85,117.3,117.3,4124,11526.06,17227200
2009-08-31,2009-10-29,FUTSTK,BALRAMCHIN,0.0,FUT,115.2,118.2,115.2,118.1,117.75,64,179.24,129600
2009-08-31,2009-11-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,115.25,118.15,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,BANKBARODA,0.0,FUT,422.4,434.45,422.4,433.05,433.05,627,1891.63,1121400
2009-08-31,2009-10-29,FUTSTK,BANKBARODA,0.0,FUT,430.95,431.15,430.95,431.1,435.9,3,9.05,700
2009-08-31,2009-11-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,425.75,437.4,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,BANKINDIA,0.0,FUT,322.9,339.9,322.0,337.15,337.15,1644,5150.4,1131450
2009-08-31,2009-10-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,329.05,340.95,0,0.0,0
2009-08-31,2009-11-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,322.1,342.15,0,0.0,0
2009-08-31,2009-09-24,FUTSTK,BEL,0.0,FUT,1419.0,1444.8,1412.0,1429.1,1429.1,65,256.63,148488
2009-08-31,2009-10-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1466.55,1436.15,0,0.0,0
