Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-09-19,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,7245.0,7425.0,7225.0,7415.3,7415.3,7935.0,29163.99,221900.0
2007-09-19,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,7300.0,7624.4,7255.05,7434.0,7434.0,476.0,1753.51,20100.0
2007-09-19,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,7624.4,7624.4,6777.0,6777.0,7522.8,2.0,7.2,100.0
2007-09-19,2007-09-27,FUTIDX,CNX100,0.0,FUT,4638.85,4640.0,4550.1,4640.0,4640.0,23.0,52.91,500.0
2007-09-19,2007-10-25,FUTIDX,CNX100,0.0,FUT,4630.0,4630.0,4630.0,4630.0,4630.0,1.0,2.31,0.0
2007-09-19,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,4713.5,0.0,0.0,0.0
2007-09-19,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4647.0,4700.0,4647.0,4671.8,4671.8,905.0,2115.86,120150.0
2007-09-19,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4670.0,4700.0,4670.0,4700.0,4705.8,2.0,4.68,900.0
2007-09-19,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4856.9,4743.55,0.0,0.0,0.0
2007-09-19,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,9250.0,9349.0,9250.0,9314.45,9314.45,1596.0,3713.79,145900.0
2007-09-19,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9300.0,9350.0,9300.0,9350.0,9350.0,4.0,9.31,150.0
2007-09-19,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8618.6,9429.0,0.0,0.0,0.0
2007-09-19,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4641.0,4749.0,4640.0,4742.7,4742.7,618001.0,1452008.22,33517900.0
2007-09-19,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4620.0,4731.0,4605.0,4722.1,4722.1,57478.0,134511.23,4839350.0
2007-09-19,2007-11-29,FUTIDX,NIFTY,0.0,FUT,4574.5,4719.9,4574.5,4707.45,4707.45,2259.0,5273.64,234400.0
2007-09-19,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.97,0.0,0.0,0.0
2007-09-19,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.98,0.0,0.0,0.0
2007-09-19,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,87.0,0.0,0.0,0.0
2007-09-19,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.0,0.0,0.0,0.0
2007-09-19,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.04,0.0,0.0,0.0
2007-09-19,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.07,0.0,0.0,0.0
2007-09-19,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.7,0.0,0.0,0.0
2007-09-19,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.69,0.0,0.0,0.0
2007-09-19,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.68,0.0,0.0,0.0
