Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-08,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7662.0,7668.0,7497.5,7514.55,7514.55,7156,13532.68,136825
2008-05-08,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,7560.0,7610.0,7480.0,7490.0,7490.0,13,24.49,2825
2008-05-08,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7565.6,7668.6,0,0.0,0
2008-05-08,2008-05-29,FUTIDX,CNX100,0.0,FUT,5060.0,5060.0,5060.0,5060.0,4923.85,1,2.53,150
2008-05-08,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4959.0,0,0.0,50
2008-05-08,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4999.9,0,0.0,0
2008-05-08,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4450.0,4451.0,4325.5,4394.95,4394.95,1345,2942.89,53300
2008-05-08,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4458.45,0,0.0,0
2008-05-08,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4495.25,0,0.0,0
2008-05-08,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,9050.0,9050.0,8951.0,8976.1,8976.1,9,20.23,27000
2008-05-08,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,9068.4,0,0.0,0
2008-05-08,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,9143.25,0,0.0,0
2008-05-08,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5109.65,5120.0,5073.4,5093.15,5093.15,27364,27882.08,399660
2008-05-08,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5110.0,5124.9,5078.1,5095.1,5095.1,1913,1950.17,45180
2008-05-08,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,5129.9,5129.9,5080.0,5099.05,5099.05,124,126.43,5680
2008-05-08,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2790.1,2721.5,0,0.0,6825
2008-05-08,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2700.0,2740.9,0,0.0,75
2008-05-08,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2763.55,0,0.0,0
2008-05-08,2008-05-29,FUTIDX,NIFTY,0.0,FUT,5109.9,5118.0,5072.4,5093.1,5093.1,338593,862426.27,31487300
2008-05-08,2008-06-26,FUTIDX,NIFTY,0.0,FUT,5103.0,5120.9,5076.0,5094.75,5094.75,9290,23670.28,1090500
2008-05-08,2008-07-31,FUTIDX,NIFTY,0.0,FUT,5100.0,5121.2,5078.0,5096.25,5096.25,387,986.09,67500
2008-05-08,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,87.1,0,0.0,0
2008-05-08,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.23,0,0.0,0
2008-05-08,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,87.32,0,0.0,0
2008-05-08,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.47,0,0.0,0
2008-05-08,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.7,0,0.0,0
2008-05-08,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,87.94,0,0.0,0
2008-05-08,2008-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.8,46.19,0,0.0,0
2008-05-08,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.26,0,0.0,0
2008-05-08,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,46.31,0,0.0,0
2008-05-08,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.41,0,0.0,0
2008-05-08,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.57,0,0.0,0
2008-05-08,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,46.72,0,0.0,0
2008-05-08,2008-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.73,92.98,0,0.0,0
2008-05-08,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,93.62,0,0.0,0
2008-05-08,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,94.37,0,0.0,0
2008-05-08,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,95.58,0,0.0,0
2008-05-08,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,97.57,0,0.0,0
2008-05-08,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,99.65,0,0.0,0
2008-05-08,2008-05-29,FUTSTK,3IINFOTECH,0.0,FUT,129.8,129.8,126.7,127.55,127.55,291,1009.3,2359800
2008-05-08,2008-06-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,131.65,128.55,0,0.0,59400
2008-05-08,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,118.55,129.6,0,0.0,0
2008-05-08,2008-05-29,FUTSTK,ABAN,0.0,FUT,3610.0,3848.0,3600.15,3818.6,3818.6,9535,17863.81,353850
2008-05-08,2008-06-26,FUTSTK,ABAN,0.0,FUT,3770.0,3850.0,3770.0,3850.0,3850.0,6,11.4,650
2008-05-08,2008-07-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3400.0,3885.85,0,0.0,0
2008-05-08,2008-05-29,FUTSTK,ABB,0.0,FUT,1087.0,1110.0,1080.0,1091.75,1091.75,1014,2780.12,994500
2008-05-08,2008-06-26,FUTSTK,ABB,0.0,FUT,1154.95,1154.95,1098.0,1098.0,1102.4,3,8.4,7000
2008-05-08,2008-07-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1209.05,1111.5,0,0.0,0
