Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-12-18,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11189.0,11635.0,11148.55,11425.4,11425.4,171352,489468.13,1480925
2013-12-18,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11283.65,11724.0,11252.2,11524.5,11524.5,13419,38471.38,447650
2013-12-18,2014-02-27,FUTIDX,BANKNIFTY,0.0,FUT,11350.0,11792.95,11350.0,11601.8,11601.8,364,1051.98,9575
2013-12-18,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2500.0,2470.9,0,0.0,0
2013-12-18,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2492.5,0,0.0,0
2013-12-18,2014-02-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2509.8,0,0.0,0
2013-12-18,2013-12-26,FUTIDX,CNXIT,0.0,FUT,9205.0,9209.5,9136.5,9196.55,9196.55,204,936.28,29250
2013-12-18,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9500.0,9500.0,9170.05,9228.4,9228.4,26,119.84,5750
2013-12-18,2014-02-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9060.0,9330.4,0,0.0,0
2013-12-18,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2617.0,2573.25,0,0.0,150
2013-12-18,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2595.75,0,0.0,0
2013-12-18,2014-02-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2613.8,0,0.0,0
2013-12-18,2013-12-20,FUTIDX,DJIA,0.0,FUT,15905.0,15930.0,15890.0,15917.5,15917.5,808,3215.23,39775
2013-12-18,2014-01-17,FUTIDX,DJIA,0.0,FUT,15845.0,15885.0,15842.5,15865.0,15865.0,755,2995.3,12100
2013-12-18,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16135.0,0,0.0,0
2013-12-18,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16245.0,0,0.0,0
2013-12-18,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16615.0,0,0.0,0
2013-12-18,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16995.0,0,0.0,0
2013-12-18,2013-12-20,FUTIDX,FTSE100,0.0,FUT,6500.0,6500.0,6500.0,6500.0,6508.0,1,3.25,1050
2013-12-18,2014-01-17,FUTIDX,FTSE100,0.0,FUT,6519.0,6519.0,6519.0,6519.0,6552.0,3,9.77,1250
2013-12-18,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6610.0,0,0.0,0
2013-12-18,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6656.0,0,0.0,0
2013-12-18,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6807.0,0,0.0,0
2013-12-18,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6962.0,0,0.0,0
2013-12-18,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2188.0,2211.05,0,0.0,576750
2013-12-18,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2230.35,0,0.0,0
2013-12-18,2014-02-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2245.85,0,0.0,0
2013-12-18,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6152.85,6263.85,6151.1,6249.65,6249.65,260444,810984.23,22040300
2013-12-18,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6200.0,6315.9,6200.0,6303.0,6303.0,37905,119033.64,5027050
2013-12-18,2014-02-27,FUTIDX,NIFTY,0.0,FUT,6255.7,6354.0,6255.7,6346.5,6346.5,3558,11238.01,490150
2013-12-18,2013-12-20,FUTIDX,S&P500,0.0,FUT,1782.5,1785.25,1781.0,1784.25,1784.25,156,695.62,195000
2013-12-18,2014-01-17,FUTIDX,S&P500,0.0,FUT,1777.5,1781.75,1777.5,1780.5,1780.5,290,1290.41,60750
2013-12-18,2014-02-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1826.0,1810.0,0,0.0,0
2013-12-18,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1822.5,0,0.0,0
2013-12-18,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1864.0,0,0.0,0
2013-12-18,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1906.5,0,0.0,0
2013-12-18,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,1211.1,1224.0,1207.15,1219.05,1219.05,322,978.03,603250
2013-12-18,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1224.0,1234.0,1219.5,1229.15,1229.15,24,73.56,14750
2013-12-18,2014-02-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1244.2,1233.25,0,0.0,0
2013-12-18,2013-12-26,FUTSTK,ACC,0.0,FUT,1094.5,1113.5,1090.0,1101.1,1101.1,1533,4221.74,961500
2013-12-18,2014-01-30,FUTSTK,ACC,0.0,FUT,1103.2,1120.4,1100.85,1112.5,1112.5,54,150.2,52750
2013-12-18,2014-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1160.0,1114.7,0,0.0,250
2013-12-18,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,256.35,265.9,256.35,259.45,259.45,3451,9009.37,3716000
2013-12-18,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,259.45,267.85,259.45,262.15,262.15,60,315.59,244000
2013-12-18,2014-02-27,FUTSTK,ADANIENT,0.0,FUT,265.0,265.0,265.0,265.0,262.65,1,5.3,2000
2013-12-18,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,157.9,160.6,157.25,159.1,159.1,1146,3643.24,4564000
2013-12-18,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,159.65,161.55,159.1,160.55,160.55,109,349.74,190000
